metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,210.6694,-334.49478
move,210.86623,-333.31985
move,211.05774,-332.15463
move,211.23303,-330.9869
move,211.41023,-329.56744
move,211.58925,-327.941
move,211.71587,-326.42026
move,211.81123,-325.00726
move,211.85548,-323.60568
move,211.81882,-322.02673
move,211.76414,-320.5013
move,211.71907,-318.9069
move,211.69751,-317.31198
move,211.673,-315.88226
move,211.61795,-314.45343
move,211.50096,-312.82144
move,211.38553,-311.21683
move,211.35667,-309.60886
move,211.44684,-308.0856
move,211.62164,-306.7083
move,211.9674,-305.23697
move,212.5281,-303.93918
move,213.40636,-302.8507
move,214.7807,-301.95096
move,216.15094,-301.55048
move,217.70905,-301.39148
move,219.27614,-301.36176
move,220.82982,-301.3798
move,222.27332,-301.40692
move,223.66179,-301.43457
move,225.27057,-301.44064
move,226.6869,-301.4394
move,228.2545,-301.43793
move,229.65709,-301.4366
move,231.08716,-301.43576
move,232.50348,-301.43958
move,234.02982,-301.44156
move,235.74861,-301.4368
move,237.16472,-301.4209
move,238.75957,-301.39456
move,240.16174,-301.36462
move,241.85257,-301.32642
move,243.52945,-301.28003
move,245.08234,-301.2307
move,246.73141,-301.178
move,248.14687,-301.12875
move,249.60356,-301.07806
move,251.03282,-301.03174
move,252.5449,-300.9979
move,253.94737,-300.98682
move,255.61095,-301.00885
move,257.1639,-301.05856
move,258.70306,-301.1119
move,260.42087,-301.1715
move,261.87753,-301.22195
move,263.54056,-301.26895
move,265.02518,-301.29465
move,266.39987,-301.31387
move,267.91205,-301.33524
move,269.438,-301.35663
move,271.07416,-301.37677
move,272.56702,-301.38992
move,273.88272,-301.3978
move,275.21097,-301.40417
move,276.48862,-301.41037
move,277.77893,-301.41626
move,279.05655,-301.41464
move,280.34686,-301.40933
move,281.77637,-301.40332
move,283.2818,-301.396
move,284.58487,-301.3835
move,285.9891,-301.36932
move,287.34247,-301.34854
move,288.80957,-301.3201
move,290.17538,-301.29095
move,291.67963,-301.235
move,292.99432,-301.05032
move,294.29956,-300.7448
move,295.5859,-300.2871
move,296.82333,-299.67966
move,298.03418,-298.96902
move,299.2283,-298.18365
move,300.41904,-297.34808
move,299.2283,-298.18365
move,301.56207,-296.53244
move,300.41904,-297.34808
move,302.7441,-295.6213
move,303.86176,-294.5947
move,304.80624,-293.55612
move,305.67844,-292.42392
move,306.5409,-291.17487
move,304.80624,-293.55612
move,307.32153,-289.99255
move,308.053,-288.86868
move,308.75253,-287.76938
move,309.4851,-286.5715
move,310.2085,-285.29492
move,310.92764,-284.0013
move,309.4851,-286.5715
move,311.603,-282.78467
move,309.4851,-286.5715
move,311.603,-282.78467
move,309.4851,-286.5715
move,311.603,-282.78467
move,309.4851,-286.5715
move,311.603,-282.78467
move,309.4851,-286.5715
move,311.603,-282.78467
move,310.2085,-285.29492
move,312.2953,-281.5486
move,310.2085,-285.29492
move,312.2953,-281.5486
move,310.2085,-285.29492
move,312.2953,-281.5486
move,310.2085,-285.29492
move,312.2953,-281.5486
move,310.2085,-285.29492
move,312.2953,-281.5486
move,312.98682,-280.32654
move,310.92764,-284.0013
move,313.70947,-279.03485
move,314.40625,-277.7578
move,315.08926,-276.5022
move,315.7388,-275.2289
move,316.3321,-274.02643
move,316.9982,-272.6763
move,317.6722,-271.3587
move,318.29092,-270.16916
move,318.96786,-268.86737
move,319.65643,-267.54315
move,320.24597,-266.4097
move,320.88223,-265.18643
move,321.49506,-264.00806
move,322.1429,-262.76233
move,322.73233,-261.62885
move,323.4152,-260.31583
move,324.00476,-259.1823
move,324.62338,-257.99274
move,325.22464,-256.83676
move,325.83755,-255.65834
move,326.4271,-254.52483
move,327.1017,-253.22174
move,327.6822,-252.06941
move,328.25302,-250.92644
move,328.90817,-249.61345
move,329.48434,-248.459
move,330.06052,-247.30455
move,330.73843,-245.94637
move,331.3372,-244.74664
move,331.94177,-243.53568
move,332.5369,-242.33409
move,333.1179,-241.11165
move,333.66452,-239.90115
move,334.21945,-238.65271
move,334.774,-237.39026
move,335.371,-236.02211
move,335.94095,-234.69745
move,336.46335,-233.4488
move,336.9977,-232.08226
move,337.43146,-230.8269
move,337.86942,-229.41321
move,338.26932,-227.96202
move,338.60855,-226.53447
move,338.86703,-225.27032
move,339.13272,-223.80151
move,339.3904,-222.2927
move,339.59238,-221.01833
move,339.76462,-219.61215
move,339.91068,-218.13928
move,340.01926,-216.84087
move,340.10327,-215.51526
move,340.17,-214.21399
move,340.233,-212.79863
move,340.26025,-211.25566
move,340.25525,-209.80089
move,340.2349,-208.51077
move,340.19174,-206.96806
move,340.11316,-205.51547
move,340.02475,-204.2155
move,339.9292,-202.8273
move,339.84064,-201.54004
move,339.74268,-200.11397
move,339.64633,-198.71315
move,339.55255,-197.36287
move,339.4181,-195.88898
move,339.26102,-194.5446
move,339.04916,-193.0671
move,338.7941,-191.5836
move,338.49722,-190.19841
move,338.1466,-188.85191
move,337.7455,-187.5063
move,337.32117,-186.1413
move,336.9264,-184.87296
move,336.47162,-183.41135
move,336.9264,-184.87296
move,336.08456,-182.16718
move,336.47162,-183.41135
move,335.64117,-180.74184
move,335.26166,-179.52185
move,334.85965,-178.22939
move,334.48004,-177.00937
move,334.02917,-175.55986
move,333.63455,-174.29155
move,333.22864,-172.987
move,332.81155,-171.64616
move,332.4319,-170.4262
move,331.98947,-169.01384
move,331.58575,-167.76173
move,331.13672,-166.44473
move,330.62692,-165.05525
move,330.0856,-163.69144
move,329.6059,-162.5758
move,328.9496,-161.09557
move,328.31384,-159.68929
move,327.7562,-158.4559
move,327.1467,-157.10718
move,326.55267,-155.79303
move,325.9352,-154.40628
move,325.42795,-153.20616
move,324.94882,-151.99455
move,324.48608,-150.80368
move,324.01025,-149.53648
move,323.55374,-148.26227
move,323.12775,-146.99089
move,322.7024,-145.6395
move,322.2912,-144.21773
move,321.96243,-142.94391
move,321.67514,-141.69897
move,321.38586,-140.3767
move,321.08932,-138.97841
move,320.82382,-137.67693
move,320.5407,-136.28868
move,320.28067,-135.01193
move,319.97504,-133.51207
move,319.68454,-132.0866
move,319.42694,-130.82227
move,319.16666,-129.55852
move,318.89487,-128.31013
move,318.55838,-126.920944
move,318.21643,-125.67681
move,317.83087,-124.3398
move,317.3926,-122.95276
move,316.86914,-121.60941
move,316.24832,-120.25216
move,315.5132,-118.85225
move,314.88715,-117.72402
move,314.19333,-116.56194
move,313.3888,-115.396385
move,312.5711,-114.41551
move,311.58438,-113.47168
move,310.5029,-112.65896
move,309.2486,-111.89825
move,308.12997,-111.28103
move,306.8604,-110.59706
move,305.9187,-110.10503
move,304.4725,-109.349434
move,303.28506,-108.72681
move,302.13116,-108.09486
move,300.7481,-107.27792
move,299.50574,-106.45106
move,298.3864,-105.6036
move,297.33597,-104.672424
move,296.3326,-103.63734
move,295.4269,-102.531784
move,294.56052,-101.31651
move,293.83066,-100.13215
move,293.1616,-98.826584
move,292.62622,-97.61104
move,292.09155,-96.24465
move,291.61542,-94.856735
move,291.21817,-93.5364
move,290.85382,-92.128006
move,290.54666,-90.79682
move,290.27658,-89.52219
move,289.99603,-88.069
move,289.75284,-86.6604
move,289.5305,-85.29962
move,289.30847,-83.93879
move,289.09476,-82.627884
move,288.8607,-81.19213
move,288.62918,-79.743126
move,288.43173,-78.34013
move,288.2538,-77.06217
move,288.0614,-75.684044
move,287.83267,-74.31164
move,287.53784,-72.88716
move,287.23273,-71.6465
move,287.53784,-72.88716
move,286.9192,-70.407936
move,287.23273,-71.6465
move,286.55774,-68.998795
move,286.9192,-70.407936
move,286.1872,-67.61821
move,286.55774,-68.998795
move,285.77042,-66.21124
move,286.55774,-68.998795
move,285.77042,-66.21124
move,286.55774,-68.998795
move,285.77042,-66.21124
move,286.55774,-68.998795
move,285.77042,-66.21124
move,286.55774,-68.998795
move,285.77042,-66.21124
move,285.40152,-64.988014
move,284.98846,-63.619534
move,284.6466,-62.480637
move,284.2469,-60.88576
move,283.9595,-59.434017
move,283.7821,-58.16903
move,283.66742,-56.858524
move,283.59302,-55.54508
move,283.7821,-58.16903
move,283.5666,-54.204487
move,283.5954,-52.87673
move,283.66742,-56.858524
move,283.59302,-55.54508
move,283.7304,-51.40327
move,283.59302,-55.54508
move,283.7304,-51.40327
move,283.59302,-55.54508
move,283.7304,-51.40327
move,283.59302,-55.54508
move,283.7304,-51.40327
move,283.59302,-55.54508
move,283.7304,-51.40327
move,283.99817,-49.81953
move,284.33606,-48.44395
move,284.777,-47.057922
move,285.23682,-45.798325
move,285.77536,-44.433334
move,286.28467,-43.16563
move,286.8095,-41.87694
move,287.35065,-40.622513
move,287.9203,-39.40869
move,288.49838,-38.26945
move,289.1794,-37.02707
move,289.84723,-35.82071
move,290.52118,-34.60326
move,291.19754,-33.387207
move,291.89975,-32.171257
move,292.54834,-31.055845
move,293.2033,-29.929531
move,293.89642,-28.73757
move,294.58713,-27.472075
move,295.1497,-26.213263
move,295.6724,-25.019754
move,296.22098,-23.768534
move,296.78235,-22.495317
move,297.30286,-21.273294
move,297.8997,-19.809038
move,298.36392,-18.591635
move,298.79355,-17.388426
move,299.23917,-16.043524
move,299.651,-14.76744
move,300.07455,-13.415437
move,300.4428,-12.152457
move,300.79242,-10.701631
move,300.9458,-9.320351
move,300.77917,-8.018724
move,300.3406,-6.820279
move,299.6834,-5.7273226
move,298.77603,-4.7600746
move,297.62384,-3.9382844
move,296.42102,-3.3192914
move,294.98282,-2.7982554
move,293.6176,-2.471849
move,292.19073,-2.264526
move,290.77838,-2.1564138
move,289.37445,-2.1295283
move,288.04626,-2.1397266
move,286.68118,-2.192363
move,285.2068,-2.3192496
move,283.70486,-2.538383
move,282.27194,-2.8518264
move,281.04898,-3.2209086
move,279.7994,-3.6707613
move,278.58957,-4.154185
move,277.3494,-4.663943
move,275.99252,-5.222428
move,274.659,-5.7712774
move,273.25528,-6.3489914
move,271.87497,-6.9171214
move,270.41772,-7.497316
move,269.1158,-7.9510713
move,267.7925,-8.338529
move,266.40942,-8.698701
move,264.9576,-9.0454645
move,263.63678,-9.341387
move,262.38394,-9.591904
move,261.12335,-9.79913
move,259.8474,-9.990858
move,258.55618,-10.1648
move,257.24908,-10.3141165
move,255.81485,-10.46475
move,254.52884,-10.569928
move,253.03989,-10.675829
move,251.6136,-10.770684
move,250.1496,-10.870695
move,248.67387,-10.98435
move,247.21043,-11.0916395
move,245.88564,-11.187314
move,244.4595,-11.284727
move,243.0708,-11.372868
move,244.4595,-11.284727
move,241.6559,-11.445203
move,240.29076,-11.498385
move,238.9122,-11.52039
move,237.50838,-11.491097
move,236.19421,-11.429716
move,234.91803,-11.369579
move,233.62898,-11.312136
move,232.09984,-11.244451
move,230.72232,-11.183472
move,229.1804,-11.118006
move,227.75188,-11.066148
move,226.44937,-11.032498
move,224.96967,-10.997659
move,223.50264,-10.964722
move,222.1008,-10.887131
move,220.65112,-10.765853
move,218.9755,-10.614908
move,217.69077,-10.495095
move,216.41867,-10.376329
move,215.09619,-10.252877
move,213.47139,-10.101849
move,212.1991,-9.985272
move,210.93727,-9.898117
move,209.50826,-9.86544
move,208.21806,-9.880196
move,206.90274,-9.90885
move,205.41068,-9.95213
move,204.10826,-9.99158
move,202.65407,-10.034872
move,201.33896,-10.07187
move,200.55478,-10.0847845
move,198.5966,-10.011819
move,197.1368,-9.8632965
move,195.60834,-9.650813
move,194.1163,-9.313502
move,192.92725,-8.883396
move,191.7235,-8.294162
move,190.42142,-7.4673595
move,189.3602,-6.587918
move,188.31609,-5.575146
move,187.28171,-4.481604
move,186.36577,-3.3843486
move,185.51039,-2.270868
move,184.76375,-1.2341647
move,183.94295,-0.0026850663
move,183.24942,1.1594371
move,182.59593,2.444491
move,182.03883,3.7880373
move,181.59982,5.041543
move,181.1563,6.4535294
move,180.77046,7.908313
move,180.49475,9.310681
move,180.30833,10.740434
move,180.1845,12.25332
move,180.112,13.69353
move,180.07825,15.008681
move,180.05212,16.577065
move,180.03612,17.86727
move,180.0199,19.271317
move,179.99953,20.751228
move,179.97888,22.104628
move,179.9594,23.382137
move,179.93927,24.697594
move,179.91878,26.038345
move,179.89679,27.480284
move,179.87575,28.85898
move,179.85297,30.351517
move,179.83348,31.629026
move,179.81276,32.982407
move,179.79227,34.25989
move,179.75986,35.537106
move,179.6546,36.949863
move,179.49953,38.43445
move,179.29343,39.951084
move,179.06671,41.349594
move,178.78452,42.86684
move,178.48413,44.277275
move,178.15448,45.681145
move,177.78226,47.10052
move,177.37987,48.511673
move,176.96237,49.971138
move,176.60753,51.211685
move,176.21783,52.573845
move,175.85252,53.85087
move,175.43857,55.298183
move,175.08363,56.53871
move,174.64874,58.05899
move,174.29047,59.311714
move,173.92168,60.600914
move,174.29047,59.311714
move,173.55635,61.87794
move,173.92168,60.600914
move,173.13533,63.349552
move,172.71028,64.84632
move,172.3115,66.27165
move,171.95247,67.64215
move,171.66257,69.01584
move,171.39569,70.5615
move,171.95247,67.64215
move,171.19592,71.91297
move,171.02092,73.20411
move,170.85742,74.50948
move,170.70195,75.85406
move,170.58858,76.8342
move,170.39381,78.51803
move,170.24422,79.81238
move,170.07713,81.2575
move,169.89258,82.853386
move,169.71773,84.42494
move,169.57082,85.8214
move,169.44337,87.04179
move,169.29643,88.527214
move,169.1752,90.053024
move,169.09492,91.328125
move,169.02594,92.85718
move,168.9912,94.36209
move,168.98279,95.95595
move,168.98145,97.51188
move,168.98007,99.11841
move,168.97885,100.67434
move,168.98155,102.078476
move,168.98595,103.52056
move,168.99011,104.88676
move,168.99416,106.202354
move,168.99852,107.64444
move,169.00342,109.18772
move,169.00752,110.51595
move,169.01158,111.856834
move,169.01569,113.197716
move,169.0201,114.62715
move,169.02484,116.18308
move,169.02943,117.701065
move,169.02115,119.02922
move,168.96062,120.31808
move,168.87936,121.631134
move,168.77284,122.95505
move,168.61433,124.22265
move,168.35925,125.51291
move,168.01015,126.75486
move,167.57959,127.98444
move,166.993,129.3979
move,166.3998,130.55746
move,165.57889,131.78792
move,164.7413,132.80197
move,163.65364,133.91394
move,162.67966,134.75958
move,161.58101,135.54932
move,160.44743,136.2654
move,159.13974,137.01065
move,157.82556,137.69148
move,156.4874,138.35287
move,155.23724,138.96393
move,153.8838,139.59326
move,152.58072,140.18083
move,151.20905,140.8009
move,150.04793,141.36337
move,148.72679,142.08463
move,147.5043,142.82536
move,146.39136,143.61697
move,145.20299,144.60127
move,144.19989,145.60045
move,143.3849,146.64828
move,142.6387,147.93944
move,142.0786,149.29468
move,141.66766,150.6369
move,141.3634,152.03334
move,141.1524,153.39565
move,141.02556,154.70483
move,140.9996,156.15894
move,141.02359,157.49963
move,141.0452,158.92896
move,141.04341,160.4216
move,140.94487,161.97415
move,140.7965,163.29398
move,140.61832,164.77599
move,140.47154,166.04515
move,140.34952,167.31685
move,140.26631,168.65512
move,140.19138,170.08253
move,140.13203,171.42207
move,140.19138,170.08253
move,140.07034,172.71083
move,140.13203,171.42207
move,139.98642,174.20111
move,139.90475,175.65352
move,139.83505,176.89119
move,139.7565,178.28041
move,139.7015,179.64537
move,139.66922,181.08698
move,139.58469,182.51387
move,139.51677,184.05571
move,139.49089,185.53548
move,139.50061,187.02814
move,139.52524,188.49532
move,139.59134,189.88513
move,139.71205,191.16957
move,139.88237,192.55058
move,140.03067,193.8702
move,140.03833,195.29874
move,139.87523,196.68005
move,139.58891,197.98888
move,138.97566,199.49876
move,138.32294,200.69844
move,137.51343,201.90643
move,136.60095,203.00569
move,135.54262,204.02087
move,134.33171,204.95612
move,133.11295,205.74991
move,131.97034,206.40196
move,130.78445,207.05449
move,129.55354,207.73012
move,128.26717,208.43616
move,126.96971,209.14827
move,125.73878,209.82384
move,124.43023,210.54205
move,123.11062,211.26639
move,121.735054,212.02023
move,120.40148,212.71848
move,119.053,213.41557
move,117.70448,214.1126
move,116.409485,214.77536
move,115.082596,215.40125
move,113.71808,215.97453
move,112.32518,216.4737
move,110.932076,216.9347
move,109.70706,217.33995
move,108.47922,217.73611
move,107.12132,218.03856
move,105.702156,218.29404
move,104.202515,218.52876
move,102.69742,218.72559
move,101.276855,218.88466
move,99.84361,219.04446
move,98.34755,219.21129
move,96.85141,219.37743
move,95.38007,219.53804
move,93.921326,219.6972
move,92.48772,219.85365
move,91.19245,219.99498
move,89.721146,220.15584
move,88.266426,220.34784
move,86.81409,220.55736
move,85.35005,220.77463
move,84.038826,220.98616
move,82.56614,221.2971
move,81.220345,221.65009
move,79.98159,222.05359
move,78.6883,222.53166
move,77.49492,222.98799
move,76.20702,223.48042
move,74.94273,223.9638
move,73.66659,224.45163
move,72.46138,224.91249
move,71.11968,225.40538
move,69.79184,225.86198
move,68.476456,226.27522
move,67.00313,226.69014
move,65.51238,227.08936
move,64.04204,227.46657
move,62.61987,227.82808
move,61.271255,228.17088
move,59.807747,228.57361
move,58.56884,228.93411
move,57.239315,229.34459
move,55.79795,229.82076
move,54.479275,230.30295
move,53.06773,230.86131
move,51.7935,231.38818
move,50.612797,231.87634
move,49.186584,232.46602
move,47.972546,232.97285
move,49.186584,232.46602
move,46.5766,233.5692
move,47.972546,232.97285
move,45.401714,234.07124
move,46.5766,233.5692
move,43.970875,234.68256
move,46.5766,233.5692
move,43.970875,234.68256
move,46.5766,233.5692
move,43.970875,234.68256
move,46.5766,233.5692
move,43.970875,234.68256
move,46.5766,233.5692
move,43.970875,234.68256
move,42.70292,235.22432
move,41.40003,235.78091
move,39.957573,236.39723
move,38.5384,237.00366
move,37.32858,237.52051
move,35.955906,238.10695
move,34.58321,238.69334
move,33.210606,239.27994
move,31.814716,239.87642
move,30.408262,240.48032
move,29.069754,241.08167
move,27.618048,241.73973
move,26.265722,242.37144
move,25.120943,242.9388
move,23.738466,243.62477
move,22.288042,244.34454
move,21.075605,244.94626
move,19.80653,245.57613
move,18.48838,246.22081
move,17.136566,246.8538
move,15.79501,247.44835
move,14.369261,248.03879
move,13.052892,248.48827
move,11.796291,248.77988
move,10.233967,249.02216
move,8.700318,249.19409
move,7.250282,249.31035
move,5.8866076,249.39323
move,4.446844,249.47528
move,7.250282,249.31035
move,3.0828602,249.55305
move,1.7819943,249.62666
move,0.30394545,249.70349
move,-0.98575824,249.74196
move,-2.301003,249.77246
move,-3.616246,249.80309
move,-4.918842,249.83347
move,-6.3858423,249.86768
move,-7.6629543,249.90334
move,-9.212994,250.03656
move,-10.807107,250.2359
move,-12.099325,250.40279
move,-13.416635,250.5729
move,-14.92213,250.76732
move,-16.214344,250.93428
move,-17.606924,251.1141
move,-18.111029,251.17924
move,-18.493607,252.49077
move,-18.8001,253.83481
move,-18.966766,255.35542
move,-18.94495,256.8346
move,-18.821161,258.13144
move,-18.645811,259.39694
move,-18.411505,260.73
move,-18.140469,261.9785
move,-17.818253,263.21478
move,-17.474913,264.44543
move,-17.062134,265.77417
move,-16.586687,267.18912
move,-16.17163,268.4242
move,-15.715107,269.7654
move,-15.2889385,271.03674
move,-14.838617,272.3801
move,-14.431541,273.59122
move,-13.99151,274.8311
move,-13.543617,276.0815
move,-13.056883,277.43896
move,-12.559965,278.8197
move,-12.0285845,280.1188
move,-11.450485,281.3568
move,-10.888095,282.5602
move,-10.2080555,283.98785
move,-9.5427685,285.3805
move,-8.942909,286.63614
move,-9.5427685,285.3805
move,-8.359424,287.85757
move,-8.942909,286.63614
move,-7.7214026,289.19318
move,-8.359424,287.85757
move,-7.1706266,290.34613
move,-8.359424,287.85757
move,-7.1706266,290.34613
move,-8.359424,287.85757
move,-7.1706266,290.34613
move,-8.359424,287.85757
move,-7.1706266,290.34613
move,-8.359424,287.85757
move,-7.1706266,290.34613
move,-6.6198196,291.49908
move,-5.974181,292.8591
move,-5.400425,294.22327
move,-4.92622,295.43683
move,-4.428409,296.7634
move,-3.9787621,297.9863
move,-3.5167687,299.33902
move,-3.0981293,300.6793
move,-2.6683056,302.18765
move,-2.3509843,303.51645
move,-2.0598059,304.9417
move,-1.7771446,306.45886
move,-1.5246735,307.89145
move,-1.2937189,309.2763
move,-1.0815251,310.72833
move,-0.913929,312.00766
move,-0.77018917,313.3536
move,-0.6722014,314.69086
move,-0.5955362,316.02954
move,-0.5230012,317.4063
move,-0.45115826,318.7705
move,-0.37600264,320.1978
move,-0.30350417,321.57462
move,-0.22901006,322.9893
move,-0.15847346,324.3282
move,-0.09060072,325.61658
move,-0.01807418,327.09482
move,0.049883887,328.58582
move,0.10851387,329.862
move,0.16895264,331.1382
move,0.23230746,332.4776
move,0.30474645,333.98117
move,0.35757065,335.25775
move,0.4106285,336.62274
move,0.46768296,338.08887
move,0.52033305,339.44122
move,0.5828041,341.04636
move,0.6428861,342.58835
move,0.692986,344.00418
move,0.70442635,345.35776
move,0.7063346,346.92645
move,0.705585,348.49515
move,0.69582593,350.07654
move,0.6864359,351.5947
move,0.67737406,353.0749
move,0.6681063,354.59305
move,0.65621096,355.92136
move,0.61036813,357.22342
move,0.55213183,358.62637
move,0.496732,360.06735
move,0.4894561,361.57257
move,0.56295776,362.97476
move,0.6805454,364.41217
move,0.7644939,365.85156
move,0.7284389,367.38165
move,0.69003534,368.0003
cluster,39,russerdell
move,0.49404338,370.19257
move,360.50537,-20.499998
move,360.25784,-20.497217
move,360.50537,-20.499998
move,360.25784,-20.497217
move,360.50537,-20.499998
move,360.25784,-20.497217
move,360.50537,-20.499998
move,360.25784,-20.497217
move,360.50537,-20.499998
move,360.25784,-20.497217
move,358.88287,-20.490297
move,357.5398,-20.485935
move,356.49503,-20.507818
move,355.27386,-20.566818
move,354.20947,-20.623388
move,353.15552,-20.679958
move,352.08063,-20.736633
move,350.8591,-20.78899
move,349.80414,-20.82092
move,348.74902,-20.845417
move,347.68335,-20.866837
move,346.4505,-20.891617
move,345.39526,-20.912834
move,344.16245,-20.937618
move,342.97144,-20.961569
move,341.8222,-20.98467
move,340.62076,-21.01123
move,339.54465,-21.03675
move,338.47897,-21.060812
move,337.2461,-21.041885
move,336.09692,-21.014332
move,335.053,-20.969282
move,333.8981,-20.863388
move,332.56873,-20.640736
move,331.35675,-20.413124
move,330.2238,-20.200766
move,328.7569,-19.971148
move,327.04227,-19.86254
move,325.29724,-19.912682
move,323.79648,-20.097795
move,322.24384,-20.396172
move,320.8583,-20.679184
move,319.48096,-20.943377
move,317.79077,-21.256374
move,316.36554,-21.56097
move,315.0203,-21.905605
move,313.6609,-22.348375
move,312.3061,-22.84691
move,310.93466,-23.379702
move,309.5695,-23.928131
move,308.2811,-24.446362
move,306.86514,-25.015896
move,305.57675,-25.534082
move,304.2882,-26.051964
move,302.78415,-26.62252
move,301.465,-27.056196
move,299.90585,-27.504902
move,298.33524,-27.911102
move,296.85483,-28.281733
move,295.2663,-28.673235
move,293.6756,-29.05664
move,292.166,-29.358673
move,290.77368,-29.52504
move,289.22424,-29.63912
move,287.75394,-29.692688
move,286.3105,-29.722673
move,284.7021,-29.75564
move,283.06616,-29.78918
move,281.52652,-29.820744
move,283.06616,-29.78918
move,279.90442,-29.853989
move,281.52652,-29.820744
move,278.44724,-29.883879
move,279.90442,-29.853989
move,276.83887,-29.914204
move,275.24426,-29.943737
move,276.83887,-29.914204
move,273.5671,-29.977493
move,271.87628,-30.014786
move,270.2954,-30.050388
move,268.63196,-30.080362
move,267.13312,-30.08325
move,265.73056,-30.085018
move,264.3142,-30.086807
move,262.65036,-30.088888
move,261.08273,-30.090881
move,259.51514,-30.092867
move,258.04376,-30.09472
move,256.50366,-30.096678
move,255.00482,-30.098581
move,253.54724,-30.100426
move,251.92467,-30.102467
move,250.31584,-30.104498
move,248.66576,-30.106586
move,247.08443,-30.103645
move,245.57184,-30.09973
move,243.99051,-30.095654
move,242.50545,-30.094795
move,241.10307,-30.116776
move,239.52196,-30.145247
move,237.78963,-30.173193
move,236.37346,-30.185373
move,234.77849,-30.173962
move,233.16986,-30.15324
move,231.49298,-30.10947
move,230.02435,-30.023777
move,228.44876,-29.890211
move,227.0663,-29.75828
move,225.52122,-29.593885
move,223.943,-29.36466
move,222.44481,-29.07449
move,221.0201,-28.70824
move,219.69989,-28.278027
move,218.39153,-27.773176
move,217.07051,-27.190825
move,215.74106,-26.593475
move,214.34889,-25.967955
move,212.88145,-25.308676
move,211.414,-24.649353
move,209.9215,-23.978771
move,208.49168,-23.336344
move,207.06752,-22.681602
move,205.78287,-22.053446
move,204.4286,-21.379923
move,203.16425,-20.712053
move,201.90535,-20.005222
move,200.63676,-19.287691
move,199.27248,-18.515965
move,198.06372,-17.832289
move,196.66098,-17.073484
move,195.40323,-16.453062
move,194.01518,-15.809216
move,192.85388,-15.276582
move,191.52127,-14.693269
move,190.08456,-14.130378
move,188.89882,-13.727558
move,187.37164,-13.271377
move,185.85411,-12.874907
move,184.50682,-12.58198
move,183.09244,-12.300661
move,181.67436,-12.039204
move,180.12215,-11.81348
move,178.8519,-11.676535
move,177.49127,-11.554338
move,176.03798,-11.492654
move,174.64651,-11.493488
move,173.29356,-11.533133
move,171.9813,-11.624745
move,170.69131,-11.80732
move,169.39693,-12.042502
move,168.13333,-12.303507
move,166.65492,-12.647782
move,165.25807,-13.005824
move,163.97745,-13.358364
move,162.74037,-13.725064
move,161.42868,-14.150109
move,160.11885,-14.61953
move,158.88109,-15.101201
move,157.64804,-15.59499
move,156.1928,-16.180315
move,154.75648,-16.778421
move,153.56499,-17.305698
move,152.33405,-17.89841
move,153.56499,-17.305698
move,150.9902,-18.548412
move,149.56667,-19.236956
move,148.3593,-19.820171
move,147.18912,-20.363829
move,146.00647,-20.879534
move,144.71045,-21.419832
move,143.34436,-21.989319
move,142.06,-22.524752
move,144.71045,-21.419832
move,140.85208,-23.046026
move,139.67,-23.563402
move,138.26003,-24.190884
move,137.07251,-24.727104
move,135.68338,-25.369871
move,134.51123,-25.938814
move,133.20604,-26.609383
move,132.07513,-27.203756
move,130.93303,-27.804026
move,129.74628,-28.428173
move,128.47021,-29.09996
move,127.31731,-29.706959
move,125.98528,-30.408213
move,124.664444,-31.103573
move,123.44436,-31.74591
move,122.195114,-32.38695
move,120.91422,-33.02145
move,119.5973,-33.668705
move,118.37119,-34.271343
move,117.179146,-34.857246
move,115.792946,-35.53558
move,114.53561,-36.131718
move,113.33314,-36.69585
move,112.07342,-37.286865
move,110.87095,-37.851
move,109.64733,-38.429726
move,108.49272,-38.976837
move,107.29238,-39.5456
move,105.909134,-40.201035
move,104.69735,-40.7752
move,103.519875,-41.33311
move,102.22806,-41.945206
move,100.784424,-42.650017
move,99.58997,-43.286537
move,98.48649,-43.930386
move,97.41138,-44.620514
move,96.35749,-45.38605
move,95.41564,-46.247795
move,94.48944,-47.400597
move,93.782974,-48.480053
move,93.01565,-49.789745
move,92.33621,-51.032978
move,91.67457,-52.25711
move,90.9375,-53.6274
move,90.24835,-54.90856
move,89.61316,-56.089462
move,88.89961,-57.41496
move,88.24439,-58.642513
move,87.59274,-59.843266
move,86.888756,-61.13075
move,86.21507,-62.36274
move,85.54902,-63.584484
move,84.95104,-64.71355
move,84.24918,-66.05954
move,83.6539,-67.2469
move,83.121414,-68.394325
move,82.62971,-69.600815
move,82.15808,-70.93664
move,81.72808,-72.39239
move,81.396965,-73.70464
move,81.131195,-75.09616
move,80.90268,-76.53281
move,80.69132,-77.98489
move,80.50397,-79.2743
move,80.25629,-80.823074
move,79.98453,-82.07115
move,79.56067,-83.50232
move,79.12723,-84.864456
move,78.68756,-86.21128
move,78.266174,-87.43082
move,77.811066,-88.6516
move,77.266045,-89.89038
move,76.63427,-91.18671
move,75.966675,-92.535934
move,75.29452,-93.91107
move,74.68505,-95.176094
move,74.183945,-96.337265
move,73.73101,-97.58589
move,73.31025,-98.79223
move,72.919014,-100.07469
move,72.52944,-101.51557
move,72.21474,-102.870926
move,71.93554,-104.28574
move,72.21474,-102.870926
move,71.66418,-105.68916
