move,188.88365,132.88437
move,188.73355,131.47665
move,188.59203,130.10452
move,188.45972,128.71931
move,188.35902,127.39218
move,188.3222,126.086365
move,188.39148,124.75723
move,188.46779,123.452644
move,188.56654,122.11333
move,188.8144,120.84399
move,189.15001,119.59355
move,189.50128,118.30972
move,189.8317,117.08297
move,190.17853,115.84825
move,190.67404,114.62823
move,191.40558,113.54851
move,192.39067,112.51602
move,193.37944,111.738464
move,194.43724,111.01344
move,195.48361,110.358925
move,196.53914,109.63285
move,197.37056,108.707596
move,198.03902,107.643295
move,198.47374,106.37651
move,198.63771,105.12991
move,198.67435,103.872314
move,198.60056,102.6287
move,198.40498,101.36155
move,198.1011,100.14078
move,197.6331,98.97459
move,196.90627,97.95221
move,195.96295,97.121086
move,194.92879,96.34224
move,193.93716,95.529236
move,193.03561,94.61859
move,192.27939,93.58399
move,191.6593,92.461815
move,191.1372,91.303825
move,190.69606,90.087
move,190.40434,88.851326
move,190.23076,87.56862
move,190.144,86.22847
move,190.11351,84.98259
move,190.13606,83.67615
move,190.25014,82.37478
move,190.51741,81.08415
move,190.94855,79.91642
move,191.62102,78.74083
move,192.38513,77.6965
move,193.20323,76.78908
move,194.15839,75.88017
move,195.14201,75.09561
move,196.16206,74.31803
move,197.14891,73.46321
move,198.02985,72.46718
move,198.71225,71.382454
move,199.30055,70.202576
move,199.75294,68.92593
move,200.02333,67.636055
move,200.14209,66.310814
move,200.1546,64.98012
move,200.1212,63.63742
move,200.09918,62.306614
move,200.10965,60.963654
move,200.13698,59.632942
move,200.15865,58.29001
move,200.18402,56.94716
move,200.21878,55.616623
move,200.25998,54.201527
move,200.29161,52.834633
move,200.29593,51.443165
move,200.2938,50.16059
move,200.2638,48.86629
move,200.20013,47.585274
move,200.12833,46.280453
move,200.0499,44.963898
move,199.94853,43.661026
move,199.83672,42.359024
move,199.7206,41.033096
move,199.60638,39.707005
move,199.50182,38.477245
move,199.38776,37.139
move,199.27701,35.84904
move,199.1264,34.42936
move,198.96988,33.10785
move,198.99162,31.64513
move,199.08247,30.317272
move,199.04382,29.048717
move,198.71388,27.827723
move,198.05164,26.77582
move,197.20401,25.863085
move,196.28606,25.056679
move,195.33054,24.256527
move,194.40738,23.301186
move,193.67206,22.295214
move,192.9565,21.245369
move,192.26665,20.22199
move,191.6166,19.159075
move,191.08844,18.044151
move,190.71494,16.844244
move,190.61092,15.629089
move,190.73976,14.391065
move,190.9908,13.1951
move,191.29916,12.012646
move,191.72166,10.712269
move,192.11723,9.479486
move,192.51402,8.285307
move,192.99039,7.1473837
move,193.58817,6.0968103
move,194.50104,5.0174594
move,195.52632,4.0596614
move,196.64235,3.1893682
move,197.83908,2.4827793
move,199.06447,1.9973099
move,200.24133,1.6689731
move,201.64241,1.3992581
move,202.88391,1.2958196
move,204.12985,1.3049564
move,205.38763,1.3412709
move,206.62183,1.3357097
move,207.85583,1.3152413
move,209.08972,1.2877574
move,210.33511,1.2404436
move,211.61604,1.174938
move,212.97025,1.1244407
move,214.20392,1.0899649
move,215.53217,1.006631
move,216.95074,0.84544307
move,218.2219,0.67505705
move,219.51047,0.45809275
move,220.8005,0.24940334
move,222.0437,0.05444277
move,223.30675,-0.16847228
move,224.59113,-0.40961695
move,225.86844,-0.61941826
move,227.15657,-0.7486514
move,228.45981,-0.84491265
move,229.76364,-0.9329996
move,231.06998,-0.9544909
move,232.35245,-0.9320675
move,233.58655,-0.9141389
move,234.89328,-0.89799976
move,236.18799,-0.8967838
move,237.4828,-0.90359914
move,238.7533,-0.91086704
move,240.07204,-0.9199049
move,241.3546,-0.9271505
move,242.66151,-0.9306193
move,243.98053,-0.93342686
move,245.33565,-0.94091344
move,246.77554,-0.9434182
move,248.23952,-0.9200068
move,249.64299,-0.89614046
move,250.99806,-0.87309444
move,252.36508,-0.8453587
move,253.7317,-0.80227584
move,255.01358,-0.7581351
move,256.3796,-0.7006962
move,257.819,-0.6631111
move,259.12515,-0.6193788
move,260.37097,-0.5861258
move,261.6172,-0.59327346
move,262.97192,-0.6286005
move,264.2279,-0.70338345
move,265.49045,-0.8451414
move,266.751,-1.0032722
move,268.02832,-1.2139401
move,269.28397,-1.4067178
move,270.54636,-1.5494207
move,271.82538,-1.6447723
move,273.10657,-1.7051487
move,274.4735,-1.7322812
move,275.69553,-1.7176079
move,276.92728,-1.644389
move,278.1911,-1.5160967
move,279.4398,-1.3592904
move,280.67072,-1.2744077
move,281.92642,-1.1936226
move,283.1765,-1.0503922
move,284.43396,-0.8697304
move,285.89154,-0.7401291
move,287.19803,-0.7100803
move,288.43207,-0.69150496
move,289.6905,-0.6919939
move,290.9732,-0.7026958
move,292.26773,-0.7241398
move,293.54935,-0.774202
move,294.82895,-0.8575277
move,296.12817,-0.9973231
move,297.42563,-1.1536525
move,298.7393,-1.2668205
move,300.0458,-1.2834538
move,301.33994,-1.2501488
move,302.6318,-1.1663415
move,303.8974,-1.0553415
move,305.15005,-0.9363311
move,306.42358,-0.785194
move,307.74097,-0.59458154
move,308.95367,-0.44307324
move,310.17838,-0.28995952
move,311.42508,-0.11936481
move,312.6876,0.10618968
move,314.0571,0.41261238
move,315.3999,0.72890747
move,316.71942,1.0379478
move,317.9564,1.3280504
move,319.23453,1.6528105
move,320.4991,2.066643
move,321.72787,2.577261
move,322.90182,3.177977
move,324.01385,3.840944
move,325.17258,4.589007
move,326.18546,5.4125724
move,327.08984,6.420867
move,327.8639,7.4731894
move,328.56223,8.605913
move,329.19843,9.815837
move,329.69434,11.062625
move,330.03244,12.324591
move,330.29794,13.628795
move,330.56198,14.945685
move,330.82565,16.250315
move,331.1029,17.564455
move,331.42493,18.830772
move,331.8199,20.088945
move,332.3031,21.315592
move,332.93475,22.513306
move,333.7161,23.604542
move,334.5739,24.557306
move,335.55682,25.416645
move,336.7262,26.16858
move,337.84528,26.841862
move,338.75497,27.802788
move,339.23856,29.049677
move,339.4766,30.395527
move,339.60376,31.756784
move,339.6976,33.108727
move,339.78058,34.437134
move,339.6976,33.108727
move,339.8573,35.85074
move,339.9121,37.156384
move,339.99332,38.50913
move,340.04822,39.863136
move,340.09137,41.229736
move,340.15488,42.595543
move,340.1662,43.96271
move,340.15982,45.36629
move,340.11612,46.73268
move,340.02997,48.073006
move,339.97354,49.451176
move,339.89633,50.791985
move,339.82678,52.121113
move,339.84552,53.403103
move,339.94446,54.70609
move,340.18234,55.989357
move,340.57507,57.235504
move,341.04288,58.468304
move,341.58887,59.62868
move,342.18344,60.778667
move,342.84595,61.90479
move,343.57834,62.972076
move,344.39514,63.97615
move,345.2803,64.90401
move,346.24765,65.763985
move,347.27313,66.55385
move,348.47302,67.32678
move,349.65396,67.96616
move,350.81015,68.52095
move,351.98938,68.99309
move,353.30075,69.3788
move,354.53287,69.63291
move,355.82285,69.72548
move,357.12775,69.66704
move,358.39655,69.48219
move,359.66495,69.16961
move,360.9063,68.72591
move,362.068,68.15616
move,363.1431,67.416275
move,364.07874,66.50531
move,364.9353,65.53454
move,365.70374,64.48055
move,366.28946,63.339695
move,366.86685,62.18092
move,367.43347,61.04378
move,367.99463,59.917454
move,368.57672,58.788174
move,369.18787,57.633087
move,369.74313,56.54475
move,370.14706,55.354637
move,370.36758,54.103813
move,370.5154,52.671803
move,370.63934,51.273678
move,370.79788,50.062454
move,371.17398,48.9029
move,371.8345,47.791393
move,372.72083,46.703594
move,373.569,45.80745
move,374.48508,44.999138
move,375.52036,44.18204
move,376.5361,43.36047
move,377.417,42.270695
move,378.18768,41.084606
move,378.73526,39.81977
move,379.11664,38.469997
move,379.40552,37.071808
move,379.59314,35.681316
move,379.7226,34.344482
move,379.84778,33.068012
move,379.96927,31.82765
move,380.07864,30.610636
move,380.0838,29.219282
move,380.10425,27.815971
move,380.1466,26.534075
move,380.19165,25.09488
move,380.21475,23.860964
move,380.15762,22.580044
move,379.93048,21.356413
move,379.4796,20.183216
move,378.87888,19.091799
move,378.16257,18.072758
move,377.3445,17.116913
move,376.41302,16.183805
move,375.43842,15.388962
move,374.38147,14.684441
move,373.28308,13.976347
move,372.2946,13.219253
move,371.45145,12.287273
move,370.82022,11.173486
move,370.41928,9.994464
move,370.15518,8.764586
move,369.9964,7.492107
move,369.90036,6.2010317
move,369.86792,4.9552712
move,369.88477,3.6487107
move,369.95776,2.3198035
move,370.04642,1.016029
move,370.13754,-0.3118172
move,370.2487,-1.6745694
move,370.3286,-3.0031252
move,370.3665,-4.394068
move,370.35742,-5.6402774
move,370.28995,-6.957285
move,370.27478,-7.15029
cluster,2054
move,370.17645,-8.234801
move,-370.5,-5.5
move,-370.0908,-6.708902
move,-369.59805,-8.824896
move,-369.95804,-10.933974
move,-371.60895,-12.429613
move,-373.3834,-13.690687
move,-374.9895,-15.1415205
move,-376.35236,-16.835377
move,-377.49905,-18.672852
move,-378.51645,-20.788202
move,-379.2399,-22.986927
move,-379.69028,-25.257393
move,-379.66174,-27.538301
move,-379.5368,-29.851524
move,-379.45212,-32.123478
move,-379.38382,-34.396122
move,-379.25507,-36.687122
move,-378.95154,-38.863304
move,-378.2697,-40.938637
move,-377.23856,-42.915276
move,-375.90805,-44.723125
move,-374.15723,-46.064972
move,-372.36136,-47.36103
move,-371.12778,-49.22288
move,-370.55557,-51.385147
move,-370.26434,-53.617325
move,-370.05185,-55.88108
move,-369.74078,-58.648594
move,-369.27917,-61.447594
move,-368.30185,-64.093704
move,-366.33636,-66.08645
move,-363.86014,-67.41445
move,-361.26562,-68.43906
move,-358.5276,-68.749306
move,-355.7841,-68.694626
move,-353.0537,-68.59175
move,-350.32483,-68.46866
move,-347.71637,-67.739265
move,-345.36783,-66.30967
move,-343.47617,-64.37938
move,-341.8446,-62.108463
move,-340.86722,-59.62764
move,-340.68246,-56.942196
move,-340.61362,-54.210716
move,-340.53156,-51.49278
move,-340.3266,-48.741985
move,-339.96585,-45.92728
move,-339.61572,-43.05821
move,-339.45438,-40.185257
move,-339.28638,-37.5242
move,-339.00882,-34.97317
move,-338.5573,-32.583942
move,-337.85123,-30.258846
move,-336.916,-27.975271
move,-335.6209,-25.922192
move,-333.89664,-23.960585
move,-332.33456,-22.089115
move,-331.14215,-19.764568
move,-330.01276,-17.434555
move,-328.9844,-15.084786
move,-327.97952,-12.724668
move,-326.85233,-10.354767
move,-325.3888,-8.21995
move,-323.71478,-6.1818337
move,-321.90494,-4.3705063
move,-319.7653,-3.0740411
move,-317.2919,-2.040498
move,-314.89612,-1.3523986
move,-312.4717,-0.7788895
move,-310.0699,-0.48858994
move,-307.5945,-0.33048895
move,-305.04214,-0.28033954
move,-302.47742,-0.3292883
move,-299.97736,-0.20899197
move,-297.48163,0.0027707769
move,-295.0105,0.21490178
move,-292.5489,-0.08912407
move,-290.75662,-1.6270998
move,-290.17755,-4.1021576
move,-290.35297,-6.6731987
move,-290.5362,-9.243958
move,-290.5338,-11.795025
move,-290.495,-14.407725
move,-290.54117,-16.89986
move,-290.59744,-19.500673
move,-290.58746,-22.065845
move,-290.76813,-24.477552
move,-291.11188,-27.050352
move,-292.37454,-29.15441
move,-294.7121,-30.127909
move,-297.2755,-30.457762
move,-298.63065,-32.51465
move,-298.8297,-35.087658
move,-298.80756,-37.652687
move,-298.94824,-40.092735
move,-299.16406,-42.527363
move,-299.40698,-45.117367
move,-299.4385,-47.609123
move,-299.25552,-50.21596
move,-299.10858,-52.789032
move,-298.70416,-55.361942
move,-297.6556,-57.728424
move,-295.86127,-59.57253
move,-293.51605,-60.613945
move,-291.37552,-61.921448
move,-290.68893,-64.444565
move,-290.5442,-66.8823
move,-290.63754,-69.36095
move,-290.76837,-71.9107
move,-290.80316,-74.402306
move,-290.73874,-76.96669
move,-290.6527,-79.44562
move,-290.48172,-82.05357
move,-290.30542,-84.51564
move,-289.95166,-87.031044
move,-289.49988,-89.58072
move,-289.16885,-91.97702
move,-288.98962,-94.54798
move,-289.00613,-97.06222
move,-288.87106,-99.58015
move,-287.9105,-101.91157
move,-286.22354,-103.774765
move,-284.33484,-105.32348
move,-282.3004,-106.67462
move,-280.58768,-108.67505
move,-279.80618,-111.15516
move,-279.6722,-113.59309
move,-279.7923,-116.03418
move,-279.9405,-118.582954
move,-280.08878,-121.01054
move,-280.26566,-123.557495
move,-280.44824,-126.12833
move,-280.6237,-128.60265
move,-280.75287,-131.22484
move,-280.5909,-133.70764
move,-279.7131,-136.02103
move,-278.2864,-138.03584
move,-276.18173,-139.3775
move,-273.81238,-140.20213
move,-271.3288,-140.51181
move,-268.81516,-140.63234
move,-266.39026,-140.814
move,-263.97073,-141.45508
move,-261.93637,-142.95416
move,-260.59525,-145.03822
move,-259.7135,-147.34355
move,-258.1547,-149.16908
move,-255.78343,-150.0717
move,-253.31728,-150.33354
move,-250.72282,-150.51215
move,-248.26648,-150.52353
move,-245.68942,-150.54036
move,-243.23349,-150.55579
move,-240.76956,-150.40804
move,-238.26564,-150.38664
move,-235.66826,-150.53084
move,-233.0756,-150.74529
move,-230.61334,-150.90817
move,-227.96448,-150.83904
move,-225.34015,-150.7556
move,-222.84814,-150.6987
move,-220.38026,-150.65105
move,-217.93768,-150.70428
move,-215.38803,-150.98152
move,-212.98384,-151.692
move,-210.93114,-153.26746
move,-209.9184,-155.46881
move,-209.00137,-157.7273
move,-207.16663,-159.29242
move,-204.80267,-159.91798
move,-202.33665,-159.99376
move,-199.85686,-159.94818
move,-197.42699,-159.84518
move,-194.76588,-159.78366
move,-192.26286,-159.69347
move,-189.77232,-159.59315
move,-187.24486,-159.63757
move,-184.73094,-159.75755
move,-182.14503,-159.8846
move,-179.57043,-160.24716
move,-177.03372,-160.70332
move,-174.40887,-161.14699
move,-171.98352,-161.53316
move,-169.51793,-161.52905
move,-167.07495,-161.28752
move,-164.44911,-160.93144
move,-162.00938,-160.64677
move,-159.57161,-160.48082
move,-156.92323,-160.39357
move,-154.49211,-160.1658
move,-152.12077,-159.10307
move,-150.6315,-157.21284
move,-150.03015,-154.65668
move,-149.51915,-152.09238
move,-147.59,-150.38214
move,-145.19794,-150.00784
move,-142.59698,-149.97307
move,-139.95935,-150.00253
move,-137.3338,-150.03233
move,-134.68405,-150.00916
move,-132.08269,-149.97807
move,-129.60223,-149.9635
move,-127.171616,-150.03755
move,-124.69644,-150.19884
move,-122.22418,-150.50777
move,-119.77348,-151.0242
move,-117.31503,-151.35194
move,-114.83994,-151.26414
move,-112.34494,-150.93396
move,-109.80849,-150.64412
move,-107.29207,-150.39343
move,-104.6987,-150.19121
move,-102.0859,-150.13202
move,-99.50865,-150.12833
move,-96.9193,-150.14362
move,-94.32994,-150.15845
move,-91.84948,-150.16945
move,-89.308525,-150.18614
move,-86.69632,-150.25911
move,-84.10818,-150.66916
move,-81.77367,-151.34238
move,-80.11198,-153.29173
move,-79.57829,-155.68686
move,-78.85747,-157.99658
move,-76.87341,-159.57304
move,-74.35523,-159.8814
move,-72.067116,-160.842
move,-70.326225,-162.75911
move,-69.290886,-165.12071
move,-68.76611,-167.6806
move,-67.441154,-169.80714
move,-64.98967,-170.48027
move,-62.38178,-171.01746
move,-60.60097,-172.84282
move,-59.813248,-175.28662
move,-60.020283,-177.91501
move,-60.125015,-180.56146
move,-60.043774,-182.99164
move,-59.907936,-185.60164
move,-59.898117,-188.24954
move,-60.45791,-190.78279
move,-60.91985,-193.33418
move,-60.595802,-195.8735
move,-59.13872,-198.01149
move,-56.918728,-199.3385
move,-54.359245,-199.90393
move,-51.891388,-200.73172
move,-50.161125,-202.5965
move,-49.824036,-205.05049
move,-49.666,-207.61801
move,-48.20874,-209.46053
move,-45.70326,-210.19118
move,-43.331284,-210.82361
move,-41.38986,-212.27621
move,-40.388245,-214.48584
move,-40.204258,-216.90697
move,-40.303146,-219.54282
move,-40.368378,-221.98608
move,-40.400978,-224.62352
move,-40.720673,-227.03929
move,-41.799442,-229.2458
move,-44.12269,-230.48436
move,-46.528687,-230.90471
move,-48.71111,-231.90413
move,-49.81675,-234.07083
move,-50.135464,-236.52524
move,-50.06129,-238.97992
move,-49.945263,-241.4816
move,-50.069942,-244.00665
move,-50.220066,-246.48247
move,-50.489002,-248.99634
move,-50.80428,-251.48009
move,-50.89862,-254.04292
move,-50.860573,-256.57153
move,-50.84429,-259.0765
move,-50.804924,-261.54443
move,-50.742054,-264.07227
move,-50.67748,-266.60025
move,-50.52227,-269.07468
move,-50.271336,-271.54156
move,-50.01445,-274.044
move,-49.46785,-276.4855
move,-47.904446,-278.41956
move,-45.66037,-279.38342
move,-43.240562,-279.8347
move,-40.683243,-279.9503
move,-38.21286,-279.73068
move,-35.736412,-279.44815
move,-33.241283,-279.2685
move,-30.706537,-279.4176
move,-28.252008,-279.97144
move,-25.778908,-280.491
move,-23.297054,-280.94836
move,-21.670225,-282.74875
move,-20.862295,-285.15506
move,-19.481474,-287.24664
move,-17.890709,-289.26932
move,-17.858599,-291.73654
move,-18.390614,-294.1701
move,-19.063002,-296.64557
move,-19.600088,-299.073
move,-19.482273,-301.73148
move,-19.18055,-304.25394
move,-18.395462,-306.70963
move,-16.801868,-308.6803
move,-14.394351,-309.38422
move,-11.870264,-309.37347
move,-9.2878,-309.1873
move,-6.7565002,-309.44107
move,-4.3328886,-310.33853
move,-2.3208423,-311.86096
move,-0.65340513,-313.84937
move,0.49937195,-316.1603
move,1.0445888,-318.6832
move,1.2634997,-321.26328
move,1.4431864,-323.8787
move,1.3189803,-326.51288
move,1.1617118,-328.98828
move,1.1224341,-331.6614
move,1.0644811,-334.16516
move,0.8264657,-336.65732
move,0.34432587,-339.2256
move,-0.16626786,-341.66528
move,-0.55320513,-344.09045
move,-0.6542339,-346.57663
move,-0.600729,-349.05652
move,-0.54941624,-351.56064
move,-0.4998184,-354.08905
move,-0.42098093,-356.6166
move,-0.31719688,-359.17975
move,-0.21199156,-361.77917
move,-0.20172065,-362.03308
cluster,1580
move,1.3239623,49.89378
move,0.85293573,48.871975
move,-0.17418927,46.4954
move,-2.2962463,45.206978
move,-4.766066,44.870766
move,-5.0011716,44.83876
