move,-175.75325,109.338615
move,-174.69627,109.68083
move,-173.59326,110.05871
move,-172.49141,110.4401
move,-171.28458,110.85448
move,-170.17996,111.26085
move,-168.99748,111.71022
move,-167.9568,112.12919
move,-166.93849,112.59994
move,-165.84723,113.23721
move,-164.97147,114.14258
move,-164.46083,115.186035
move,-164.17078,116.314964
move,-163.85634,117.50555
move,-163.21289,118.587296
move,-162.22104,119.41579
move,-161.08537,119.85784
move,-159.8295,120.07627
move,-158.58891,120.15049
move,-157.34618,120.14233
move,-156.09502,120.05903
move,-154.98753,119.97056
move,-153.73788,119.86627
move,-152.48851,119.75884
move,-151.23909,119.65167
move,-150.00098,119.5412
move,-148.75201,119.42874
move,-147.48108,119.31502
move,-146.22162,119.19672
move,-145.11569,119.09068
move,-143.87756,118.98081
move,-142.6263,118.898026
move,-141.34125,118.82789
move,-140.09853,118.8067
move,-138.87827,118.84633
move,-137.64986,118.93727
move,-136.48146,119.079254
move,-135.20451,119.23997
move,-134.04727,119.38261
move,-132.8212,119.50236
move,-131.67944,119.57369
move,-130.53673,119.628174
move,-129.36128,119.688126
move,-128.17462,119.74389
move,-126.99909,119.80209
move,-125.81425,119.88775
move,-124.63304,120.0135
move,-123.47344,120.263115
move,-122.46014,120.80723
move,-121.632965,121.63976
move,-121.000885,122.66931
move,-120.545166,123.789276
move,-120.21929,124.97654
move,-120.04332,126.15093
move,-119.97418,127.40268
move,-119.95469,128.72255
move,-119.96992,129.92143
move,-119.98626,131.14233
move,-119.99904,132.37424
move,-120.0018,133.62825
move,-119.98183,134.83803
move,-119.959305,136.08081
move,-119.94141,137.30168
move,-119.92544,138.51158
move,-119.9091,139.72148
move,-119.88839,140.93129
move,-119.8486,142.14061
move,-119.791466,143.32722
move,-119.72522,144.56844
move,-119.66564,145.76596
move,-119.622635,146.99721
move,-119.58216,148.18456
move,-119.540245,149.43785
move,-119.52383,150.63661
move,-119.54833,151.84637
move,-119.57144,153.05612
move,-119.59156,154.26598
move,-119.60658,155.46487
move,-119.61531,156.6748
move,-119.6233,157.85176
move,-119.63212,159.06169
move,-119.63657,160.26071
move,-119.652405,161.44861
move,-119.670944,162.66948
move,-119.68824,163.86838
move,-119.70193,165.05627
move,-119.710495,166.21124
move,-119.71509,167.44328
move,-119.721214,168.59828
move,-119.73276,169.74222
move,-119.75583,170.91896
move,-119.770706,172.07385
move,-119.78389,173.27277
move,-119.79673,174.44969
move,-119.81425,175.59354
move,-119.84197,176.7812
move,-119.8699,178.03488
move,-119.870346,179.26682
move,-119.84435,180.50955
move,-119.82332,181.71939
move,-119.80094,182.97319
move,-119.76652,184.22665
move,-119.69772,185.45673
move,-119.611,186.70775
move,-119.522125,187.94759
move,-119.43872,189.18776
move,-119.38842,190.40771
move,-119.34043,191.6388
move,-119.28625,192.88057
move,-119.20434,194.10982
move,-119.09897,195.29306
move,-118.93627,196.44745
move,-118.72009,197.53711
move,-118.4232,198.78934
move,-118.08814,199.9862
move,-117.69715,201.16591
move,-117.19922,202.31583
move,-116.54535,203.38501
move,-115.80435,204.38248
move,-114.96311,205.31139
move,-114.015945,206.149
move,-113.02116,206.85602
move,-111.92701,207.49045
move,-110.80212,207.99208
move,-109.68189,208.38634
move,-108.54098,208.67427
move,-107.34028,208.89536
move,-106.07585,209.06648
move,-104.83929,209.19237
move,-103.638115,209.33762
move,-102.417496,209.50401
move,-101.17732,209.68973
move,-99.9663,209.84515
move,-98.73906,209.9521
move,-97.49893,210.03658
move,-96.21458,210.11906
move,-94.98544,210.2031
move,-93.700294,210.27097
move,-92.528046,210.37535
move,-91.42297,210.56537
move,-90.2853,211.07951
move,-89.31567,211.83743
move,-88.444984,212.72359
move,-87.62182,213.64021
move,-86.79287,214.56645
move,-86.016205,215.42128
move,-85.245735,216.2369
move,-84.441055,217.0183
move,-83.526634,217.70262
move,-82.36964,218.26297
move,-81.29484,218.6208
move,-80.1867,218.90417
move,-78.921715,219.13817
move,-77.80528,219.24803
move,-76.685104,219.31122
move,-75.563965,219.35529
move,-74.45357,219.39128
move,-73.31,219.42223
move,-72.0346,219.40062
move,-70.9004,219.25737
move,-69.831215,219.00072
move,-68.77737,218.61841
move,-67.767975,218.08185
move,-66.83583,217.36668
move,-66.01446,216.37834
move,-65.40483,215.42366
move,-64.79831,214.41496
move,-64.127304,213.51825
move,-63.31167,212.74863
move,-62.371136,212.02332
move,-61.379368,211.36998
move,-60.369175,210.83363
move,-59.33099,210.3532
move,-58.29655,209.9187
move,-57.228848,209.50804
move,-56.166332,209.14818
move,-54.905827,208.84157
move,-53.734123,208.6457
move,-52.6141,208.4748
move,-51.4114,208.34444
move,-50.2682,208.31165
move,-49.091682,208.3435
move,-47.806564,208.41252
move,-46.533054,208.49231
move,-45.41317,208.56119
move,-44.1186,208.65503
move,-42.84676,208.75801
move,-41.597027,208.8614
move,-40.479015,208.95589
move,-39.240364,209.05975
move,-37.990704,209.16397
move,-36.719143,209.27031
move,-35.480503,209.37431
move,-34.20857,209.47604
move,-32.95832,209.57283
move,-31.699924,209.70122
move,-30.468084,209.93141
move,-29.276203,210.31871
move,-28.12057,210.857
move,-27.12016,211.5713
move,-26.35339,212.35896
move,-25.550465,213.32216
move,-24.753822,214.27628
move,-23.903868,215.19809
move,-23.03323,216.08522
move,-22.108423,216.98018
move,-21.146486,217.73038
move,-20.024473,218.28477
move,-18.823391,218.64192
move,-17.474728,218.9081
move,-16.371971,219.04184
move,-15.274449,219.11444
move,-14.021016,219.1512
move,-12.77806,219.15237
move,-11.535454,219.12132
move,-10.270772,219.09325
move,-9.0279255,219.09676
move,-7.802113,219.2124
move,-6.6017203,219.52979
move,-5.427225,219.96881
move,-4.313415,220.49426
move,-3.2447648,221.08478
move,-2.232976,221.83827
move,-1.5382556,222.78516
move,-0.9983839,223.84279
move,-0.5478593,224.90613
move,-0.14142886,226.01051
move,0.20241584,227.13606
move,0.4411683,228.27618
move,0.51855904,229.45015
move,0.5427223,230.73691
move,0.6015099,232.78209
move,0.72135085,234.51595
move,0.787356,235.77902
move,0.7790186,236.93382
move,0.71405935,238.14201
move,0.6137961,239.36992
move,0.48662564,240.59529
move,0.35420063,241.7316
move,0.1955177,242.87563
move,0.045846485,244.00978
move,-0.08713862,245.12387
move,-0.19515787,246.29576
move,-0.24905781,247.5045
move,-0.25697008,248.61543
move,-0.2418683,249.90234
move,-0.23245944,251.01326
move,-0.23297948,252.31123
move,-0.2317852,253.42221
move,-0.23624064,254.69818
move,-0.24138106,255.98514
move,-0.25288138,257.26105
move,-0.26455638,258.42706
move,-0.27632487,259.59305
move,-0.29121745,260.77
move,-0.31585363,262.00174
move,-0.33767983,263.1235
move,-0.35578775,264.27835
move,-0.35759443,265.48834
move,-0.33735794,266.6652
move,-0.31436747,267.853
move,-0.29084247,269.05176
move,-0.2695887,270.2616
move,-0.2441661,271.38327
move,-0.21673428,272.64798
move,-0.19144969,273.8467
move,-0.16486776,275.11145
move,-0.14102034,276.33224
move,-0.11901155,277.57504
move,-0.09643095,278.85083
move,-0.055192254,280.14813
move,-0.10479778,281.38992
move,-0.18809514,282.6411
move,-0.28433442,283.92453
move,-0.35841233,285.16528
move,-0.4145386,286.41797
move,-0.4706875,287.68167
move,-0.5490685,289.50607
move,-0.5991192,290.67102
move,-0.6486978,291.82498
move,-0.6987485,292.9899
move,-0.74832714,294.1438
move,-0.796017,295.2537
move,-0.8465396,296.42953
move,-0.8980063,297.62735
move,-0.9499451,298.83624
move,-0.8785243,300.10928
move,-0.8016317,301.25067
move,-0.7493487,302.41547
move,-0.7105893,303.76788
move,-0.6939271,304.8897
move,-0.7012369,306.05573
move,-0.71625614,307.24365
move,-0.74250066,308.39838
move,-0.7695901,309.6631
move,-0.79164094,310.90588
move,-0.8100557,312.18176
move,-0.82164514,313.43567
move,-0.8291087,314.71167
move,-0.82891387,315.95465
move,-0.8170089,317.2416
move,-0.78733253,318.48425
move,-0.7565661,319.7378
move,-0.7268988,320.94742
move,-0.69474775,322.10196
move,-0.65525997,323.3333
move,-0.6106793,324.54245
move,-0.5596991,325.76236
move,-0.5063378,326.9822
move,-0.44704786,328.20178
move,-0.36419833,329.4089
move,-0.26193908,330.63663
move,-0.16088809,331.86444
move,-0.089457154,333.11642
move,-0.0236793,334.37973
move,0.050911233,335.60947
move,0.11052063,336.87302
move,0.1463926,338.12646
move,0.16947284,339.4022
move,0.17352572,340.6672
move,0.15624388,341.9211
move,0.07972126,343.1838
move,-0.014511257,344.4562
move,-0.14045939,345.71487
move,-0.28553528,346.99368
move,-0.43632197,348.28287
move,-0.5699381,349.55185
move,-0.6894939,350.81122
move,-0.79373854,352.07193
move,-0.87979317,353.19058
move,-0.9538851,354.2991
move,-1.0197074,355.41916
move,-1.0830724,356.6936
move,-1.129072,357.8146
move,-1.1619314,359.06818
cluster,1427
move,0.024260975,-344.37497
move,0.06600166,-343.0326
move,0.118064195,-341.6783
move,0.17290682,-340.3364
move,0.24981737,-339.0076
move,0.34098053,-337.6919
move,0.39213207,-336.34982
move,0.42367643,-335.04343
move,0.48452348,-333.73813
move,0.6047182,-332.4005
move,0.695357,-331.0969
move,0.77969784,-329.75647
move,0.8999511,-328.0666
move,0.99186265,-326.775
move,1.1018156,-325.22998
move,1.192871,-323.95068
move,1.2865014,-322.6352
move,1.3784112,-321.34375
move,1.3829747,-321.27963
move,1.4437752,-320.6291
move,1.5440129,-319.36267
move,1.5946369,-318.1296
move,1.4010158,-316.8721
move,0.6655805,-315.83234
move,-0.23725724,-314.83795
move,-1.1152533,-313.87006
move,-1.9774557,-312.9205
move,-3.0031464,-312.0419
move,-4.1755247,-311.56372
move,-5.4542246,-311.3787
move,-6.784933,-311.38184
move,-8.067165,-311.41245
move,-9.373458,-311.44876
move,-10.71477,-311.41867
move,-12.097341,-311.2625
move,-13.453018,-310.90854
move,-14.760919,-310.36768
move,-16.00225,-309.74048
move,-16.991922,-309.04657
move,-17.933022,-308.02762
move,-18.509912,-306.9529
move,-18.910328,-305.62158
move,-19.239399,-304.26962
move,-19.5222,-303.06833
move,-19.835678,-301.6878
move,-20.149738,-300.41934
move,-20.540104,-299.26276
move,-21.212011,-298.1456
move,-22.117136,-297.1549
move,-23.05958,-296.2323
move,-24.009474,-295.30005
move,-24.933187,-294.29294
move,-25.769783,-293.27332
move,-26.585363,-292.20648
move,-27.35024,-291.05865
move,-28.04561,-289.89594
move,-28.5679,-288.6211
move,-28.881557,-287.32812
move,-29.131405,-285.95926
move,-29.37105,-284.63773
move,-29.593403,-283.27646
move,-29.814112,-281.9149
move,-30.206379,-280.59537
move,-30.755285,-279.49045
move,-31.492243,-278.3834
move,-32.39551,-277.358
move,-33.3327,-276.39587
move,-34.270096,-275.434
move,-35.203457,-274.4682
move,-36.16249,-273.36804
move,-36.985645,-272.29218
move,-37.706226,-271.1594
move,-38.315693,-269.936
move,-38.78656,-268.67883
move,-39.089237,-267.49545
move,-39.290855,-266.1556
move,-39.424202,-264.79486
move,-39.51121,-263.41824
move,-39.584873,-262.0408
move,-39.65196,-260.6389
move,-39.70684,-259.26056
move,-39.762177,-257.87018
move,-39.816322,-256.51602
move,-39.871025,-255.17401
move,-39.925766,-253.83203
move,-39.981144,-252.47797
move,-40.012253,-251.15948
move,-40.015244,-249.80432
move,-40.036465,-248.49768
move,-40.057953,-247.16684
move,-40.078087,-245.83601
move,-40.081264,-244.52919
move,-40.080315,-243.21027
move,-40.06299,-241.87938
move,-40.028492,-240.57306
move,-39.97438,-239.2674
move,-39.91795,-237.94975
move,-39.8382,-236.63329
move,-39.728115,-235.30688
move,-39.57375,-233.98506
move,-39.293278,-232.67252
move,-38.816586,-231.36629
move,-38.219856,-230.19087
move,-37.49907,-229.08714
move,-36.607136,-228.0683
move,-35.604282,-227.21347
move,-34.513256,-226.38934
move,-33.532375,-225.52756
move,-32.70083,-224.50572
move,-31.98301,-223.35675
move,-31.351833,-222.18517
move,-30.813135,-220.94229
move,-30.426886,-219.68175
move,-30.11649,-218.30075
move,-29.924023,-217.09402
move,-29.746984,-215.71388
move,-29.62944,-214.48535
move,-29.561342,-213.26518
move,-29.517105,-212.05598
move,-29.483273,-210.83434
move,-29.449705,-209.61267
move,-29.409039,-208.19754
move,-29.350422,-206.78308
move,-29.25196,-205.5651
move,-29.113598,-204.3509
move,-28.920795,-203.1444
move,-28.608334,-201.88823
move,-28.223604,-200.71587
move,-27.711018,-199.48303
move,-27.08945,-198.35693
move,-26.353848,-197.28804
move,-25.642405,-196.42058
move,-24.814089,-195.4645
move,-24.081278,-194.62944
move,-23.206394,-193.65578
move,-22.351643,-192.69386
move,-21.642614,-191.67445
move,-21.093456,-190.52367
move,-20.630047,-189.29956
move,-20.225195,-188.07799
move,-19.907972,-186.99037
move,-19.647089,-185.92188
move,-19.430077,-184.68715
move,-19.319002,-183.50458
move,-19.269835,-182.32874
move,-19.290325,-181.05298
move,-19.329002,-179.77757
move,-19.367748,-178.5352
move,-19.400524,-177.25961
move,-19.42917,-175.99496
move,-19.494572,-174.74284
move,-19.620539,-173.50635
move,-19.781013,-172.28487
move,-20.013529,-171.0419
move,-20.385399,-169.8335
move,-20.887648,-168.66125
move,-21.509428,-167.62456
move,-22.304996,-166.65643
move,-23.189354,-165.81543
move,-24.183598,-165.0518
move,-25.184532,-164.3335
move,-26.144726,-163.5623
move,-26.940012,-162.77174
move,-27.72987,-161.81267
move,-28.407633,-160.77185
move,-28.939423,-159.63736
move,-29.326576,-158.46834
move,-29.5977,-157.24431
move,-29.775127,-156.0034
move,-29.858849,-154.74126
move,-29.908012,-153.51027
move,-29.966671,-152.2797
move,-30.026972,-150.99413
move,-30.0725,-149.77399
move,-30.099207,-148.53128
move,-30.077084,-147.31071
move,-29.97736,-146.07191
move,-29.801558,-144.8416
move,-29.569633,-143.65411
move,-29.28653,-142.47778
move,-28.93334,-141.29773
move,-28.404367,-140.04181
move,-27.767614,-138.9621
move,-27.023806,-137.98065
move,-26.218437,-137.09273
move,-25.391739,-136.2862
move,-24.5762,-135.49968
move,-23.756922,-134.70126
move,-22.963625,-133.86192
move,-22.221466,-132.9916
move,-21.522701,-132.0584
move,-20.938196,-131.08875
move,-20.522734,-130.01305
move,-20.27263,-128.88593
move,-20.085129,-127.73519
move,-19.928272,-126.52432
move,-19.774298,-125.30199
move,-19.617489,-124.05783
move,-19.454082,-122.814545
move,-19.244297,-121.61208
move,-18.856186,-120.40984
move,-18.29822,-119.33737
move,-17.591015,-118.30231
move,-16.804153,-117.34043
move,-15.9951935,-116.48569
move,-15.12106,-115.66512
move,-14.242034,-114.899055
move,-13.365832,-114.11356
move,-12.586023,-113.247826
move,-11.837048,-112.22888
move,-11.177578,-111.20164
move,-10.715855,-110.08204
move,-10.480286,-108.8393
move,-10.341406,-107.64876
move,-10.272955,-106.429726
move,-10.229444,-105.1765
move,-10.209104,-103.933685
move,-10.190264,-102.67983
move,-10.152642,-101.43742
move,-10.095587,-100.162704
move,-10.069225,-98.920006
move,-10.028349,-97.67769
move,-9.97515,-96.54595
move,-9.895113,-95.338615
move,-9.817129,-94.07602
move,-9.730287,-92.802986
move,-9.611923,-91.521484
move,-9.493755,-90.39466
move,-9.394178,-89.28813
move,-9.295666,-88.01604
move,-9.271034,-86.88354
move,-9.36275,-85.60035
move,-9.548475,-84.49409
move,-9.875989,-83.31854
move,-10.452638,-82.13394
move,-11.286593,-81.14377
move,-12.222373,-80.51066
move,-13.282635,-80.199425
move,-14.502669,-80.18462
move,-15.668427,-80.19185
move,-16.904816,-80.00291
move,-17.938402,-79.52376
move,-18.826965,-78.70957
move,-19.304426,-77.68134
move,-19.378677,-76.57544
move,-19.317898,-75.378075
move,-19.348286,-74.20402
move,-19.70791,-73.14473
move,-20.322828,-72.22328
move,-21.162592,-71.46648
move,-22.19029,-70.95065
move,-23.445143,-70.831154
move,-24.726969,-70.94295
move,-26.030134,-71.062675
move,-27.294428,-71.10237
move,-28.581406,-71.10947
move,-29.846151,-71.08633
move,-31.121437,-71.043724
move,-32.385654,-70.99918
move,-33.649696,-70.950195
move,-34.89166,-70.89949
move,-36.156433,-70.87923
move,-37.40999,-70.854
move,-38.671597,-70.763824
move,-39.927692,-70.61444
move,-41.026897,-70.453026
move,-42.27692,-70.25908
move,-43.576424,-70.027565
move,-44.81646,-69.84396
move,-46.06891,-69.7898
move,-47.17973,-69.77002
move,-48.455532,-69.74785
move,-49.566254,-69.72343
move,-50.840897,-69.66487
move,-51.951153,-69.62432
move,-53.204586,-69.58656
move,-54.304207,-69.558174
move,-55.578407,-69.49094
move,-56.672718,-69.381546
move,-57.9417,-69.167496
move,-59.176098,-68.89176
move,-60.40593,-68.5519
move,-61.62939,-68.08946
move,-62.743946,-67.46978
move,-63.63736,-66.82896
move,-64.51829,-66.049255
move,-65.3039,-65.20344
move,-65.9876,-64.32807
move,-66.61242,-63.409683
move,-67.16584,-62.434105
move,-67.67229,-61.25175
move,-68.02624,-60.175606
move,-68.37538,-58.959766
move,-68.72059,-57.71993
move,-69.022156,-56.627804
move,-69.29034,-55.561253
move,-69.45723,-54.37461
move,-69.540825,-53.211685
move,-69.59079,-52.046757
move,-69.638275,-50.925762
move,-69.68535,-49.815758
move,-69.76163,-48.531044
move,-69.84272,-47.246597
move,-69.910706,-46.137684
move,-69.97644,-44.896423
move,-70.03624,-43.75399
move,-70.088455,-42.622192
move,-70.1294,-41.478928
move,-70.15776,-40.203262
move,-70.16842,-38.97131
move,-70.157555,-37.717426
move,-70.101776,-36.44269
move,-69.98463,-35.205647
move,-69.7417,-33.975918
move,-69.395355,-32.782917
move,-68.78017,-31.671658
move,-67.83452,-30.877058
move,-66.66772,-30.50571
move,-65.42742,-30.439095
move,-64.17353,-30.42291
move,-62.930653,-30.405506
move,-61.665813,-30.385235
move,-60.433887,-30.388628
move,-59.191372,-30.423298
move,-57.926884,-30.459219
move,-56.662266,-30.490505
move,-55.463627,-30.519934
move,-54.264954,-30.54803
move,-53.088257,-30.57488
move,-51.856514,-30.60063
move,-50.657578,-30.613058
move,-49.458595,-30.616974
move,-48.281723,-30.601854
move,-47.09444,-30.561636
move,-45.89744,-30.492928
move,-44.736454,-30.38642
move,-43.58459,-30.208122
move,-42.455536,-29.91943
move,-41.438408,-29.389078
move,-40.72888,-28.459602
move,-40.327152,-27.37836
move,-40.03893,-26.180773
move,-39.78907,-24.963142
move,-39.50432,-23.730799
move,-39.15751,-22.537373
move,-38.79023,-21.38446
move,-38.452873,-20.337473
move,-38.0546,-19.160027
move,-37.614185,-17.974354
move,-37.039658,-16.861168
move,-36.280685,-15.838098
move,-35.330357,-15.0228815
move,-34.279648,-14.319381
move,-33.18171,-13.691214
move,-32.025436,-13.182587
move,-30.862675,-12.74323
move,-29.701607,-12.299459
move,-28.49035,-11.899046
move,-27.285591,-11.594274
move,-26.076477,-11.358885
move,-24.83438,-11.189891
move,-23.595444,-11.089472
move,-22.362265,-10.939656
move,-21.1436,-10.567273
move,-20.016073,-10.071676
move,-18.934196,-9.419476
move,-17.987,-8.649487
move,-17.095837,-7.815197
move,-16.301355,-6.962026
move,-15.530386,-6.0726805
move,-14.746101,-5.1803813
move,-13.939893,-4.322968
move,-13.089262,-3.5099914
move,-12.145833,-2.7899532
move,-11.044558,-2.1688247
move,-9.8539715,-1.6256833
move,-8.670008,-1.2135868
move,-7.590977,-0.90635383
move,-6.344013,-0.5878893
move,-5.095382,-0.2759767
move,-3.8484588,0.042611368
move,-2.7713583,0.35656944
move,-1.553627,0.7726426
move,-0.51781166,1.174191
move,0.6221775,1.6694762
move,1.6345125,2.177645
move,2.7323124,2.8278275
move,3.6823645,3.444847
move,4.586082,4.1096287
move,5.4796677,4.8238425
move,6.388172,5.622566
move,7.1762276,6.451363
move,7.8801804,7.3246703
move,8.496264,8.248256
move,9.060446,9.392253
move,9.485925,10.418464
move,9.870812,11.495553
move,10.198883,12.716596
move,10.362748,13.892692
move,10.442804,15.033822
move,10.511005,16.319014
move,10.564158,17.428724
move,10.592035,18.550373
move,10.619357,19.672037
move,10.670864,20.946999
move,10.722317,22.23297
move,10.79577,23.517685
move,10.903705,24.733881
move,11.054514,26.00088
move,11.26899,27.236317
move,11.515092,28.49954
move,11.808662,29.707169
move,12.214799,30.916311
move,12.725709,32.072803
move,13.372308,33.14633
move,14.166654,34.157696
move,15.0632515,35.017403
move,16.064623,35.789463
move,17.119026,36.44635
move,18.249958,37.012516
move,19.377234,37.509327
move,20.550152,37.952023
move,21.750437,38.314655
move,22.99192,38.60838
move,24.20554,38.819992
move,25.437447,38.98523
move,26.599352,39.081654
move,27.774696,39.143772
move,28.928219,39.202137
move,30.146645,39.280895
move,31.33907,39.404945
move,32.500454,39.59503
move,33.668545,39.86426
move,34.82718,40.212616
move,35.946518,40.609303
move,37.1238,41.334507
move,37.939888,42.13155
move,38.521416,43.139793
move,38.933434,44.24106
move,39.208374,45.486477
move,39.376156,46.740086
move,39.495216,47.96631
move,39.62049,49.202957
move,39.756596,50.43848
move,39.89753,51.695503
move,39.920414,52.90466
move,39.819073,54.043884
move,39.613,55.19124
move,39.37759,56.265755
move,39.09616,57.499035
move,38.801064,58.70648
move,38.43698,59.894337
move,37.947304,61.02439
move,37.345715,62.11144
move,36.606934,63.109722
move,35.735275,64.025955
move,34.84374,64.86018
move,33.907955,65.74366
move,33.02991,66.63881
move,32.21412,67.576
move,31.498962,68.61821
move,30.949156,69.7564
move,30.580647,70.95365
move,30.366657,72.21116
move,30.261974,73.46059
move,30.195915,74.63573
move,30.152155,75.80088
move,30.129877,76.933655
move,30.118193,78.11061
move,30.10638,79.29857
move,30.092129,80.519485
move,30.044817,81.662506
move,29.992397,82.86035
move,29.940542,84.036194
move,29.89221,85.23421
move,29.83797,86.42095
move,29.780985,87.6296
move,29.726717,88.80535
move,29.675611,89.98124
move,29.623669,91.17911
move,29.574554,92.36609
move,29.530754,93.5753
move,29.487968,94.78454
move,29.443615,96.1148
move,29.399086,97.47808
move,29.378439,98.63289
move,29.369837,99.82075
move,29.439695,101.050705
move,29.519636,102.26909
move,29.602444,103.50933
move,29.6635,104.72866
move,29.696835,105.9492
move,29.726534,107.19184
move,29.750025,108.412605
move,29.769403,109.64445
move,29.74809,110.88707
move,29.65664,112.1046
move,29.545494,113.3205
move,29.424252,114.55758
move,29.254698,115.766304
move,28.988771,116.94669
move,28.692848,118.1651
move,28.296238,119.3077
move,27.775455,120.41138
move,27.162653,121.44152
move,26.397478,122.461784
move,25.530622,123.38239
move,24.618168,124.24255
move,23.68745,125.11542
move,22.810324,126.04123
move,22.04641,127.061676
move,21.464643,128.18347
move,21.019957,129.36728
move,20.69343,130.56624
move,20.481295,131.71231
move,20.407436,132.87491
move,20.38662,134.15074
move,20.36534,135.3936
move,20.342861,136.6364
move,20.323792,137.90126
move,20.310041,139.1552
move,20.298082,140.43117
move,20.291714,141.69614
move,20.31949,142.94972
move,20.384203,144.21306
move,20.46904,145.43106
move,20.619783,146.65347
move,20.89447,147.87624
move,21.297056,149.04016
move,21.780926,150.16103
move,22.329462,151.26398
move,22.989798,152.31598
move,23.785002,153.256
move,24.652868,154.13016
move,25.541336,154.98366
move,26.404766,155.8621
move,27.189495,156.81128
move,27.890686,157.94002
move,28.358744,159.05528
move,28.737072,160.22751
move,29.046602,161.41985
move,29.305529,162.6243
move,29.524725,163.84766
move,29.691832,165.06824
move,29.817972,166.27156
move,29.913563,167.47777
move,29.992,168.7183
move,30.065022,169.92609
move,30.144018,171.1776
move,30.226564,172.40683
move,30.32017,173.63522
move,30.439548,174.87247
move,30.604298,176.1154
move,30.893755,177.31207
move,31.371012,178.4703
move,32.033524,179.5601
move,32.721653,180.54187
move,33.41939,181.48972
move,34.179665,182.47296
move,35.020195,183.44736
move,35.877823,184.34695
move,36.761147,185.22142
move,37.616447,186.15233
move,38.31416,187.0725
move,38.936146,188.0581
move,39.426514,189.11478
move,39.778275,190.32903
move,39.99052,191.41933
move,40.14541,192.68568
move,40.235485,193.78197
move,40.315086,194.90115
move,40.389854,196.02068
move,40.458324,197.2838
move,40.499134,198.43805
move,40.51209,199.55997
move,40.516323,200.69298
move,40.516136,201.881
move,40.5119,203.00296
move,40.51005,204.11394
move,40.50814,205.38994
move,40.51303,206.66591
move,40.530323,207.94179
move,40.547985,209.21765
move,40.56546,210.48251
move,40.582527,211.71439
move,40.597843,213.0013
move,40.59935,214.21124
move,40.585205,215.44316
move,40.527252,216.68471
move,40.448902,217.92523
move,40.375294,219.18806
move,40.34133,220.44159
move,40.308968,221.70616
move,40.246544,222.95853
move,40.121174,224.21709
move,39.945477,225.45866
move,39.703106,226.68892
move,39.409172,227.88521
move,39.044785,229.06174
move,38.562363,230.21857
move,37.947483,231.29774
move,37.23379,232.28795
move,36.412796,233.2205
move,35.51883,234.06763
move,34.58127,234.8497
move,33.618332,235.63573
move,32.65635,236.45671
move,31.844282,237.36658
move,31.186485,238.44429
move,30.734325,239.60095
move,30.469118,240.64499
move,30.330353,241.87987
move,30.261637,243.12091
move,30.201988,244.37347
move,30.12431,245.62503
move,30.042921,246.88737
move,29.966408,248.12802
move,29.91452,249.38095
move,29.875322,250.62332
move,29.838875,251.84377
move,29.804379,253.10829
move,29.77066,254.37283
move,29.736237,255.62636
move,29.70201,256.89093
move,29.67199,258.1886
move,29.621382,259.33145
move,29.527397,260.63702
move,29.43399,261.74405
move,29.288088,262.97833
move,29.059044,264.09875
move,28.703276,265.23172
move,28.247814,266.24442
move,27.475706,266.78336
move,26.82288,267.8017
move,26.041403,268.68
move,25.165794,269.41455
move,24.16187,270.02762
move,23.127083,270.54004
move,21.97241,270.99954
move,20.910606,271.36182
move,19.787739,271.71463
move,18.702806,272.0773
move,17.635914,272.51846
move,16.619825,273.13193
move,15.717348,273.81647
move,14.863587,274.60965
move,14.098193,275.47424
move,13.410302,276.40158
move,12.772493,277.40363
move,12.190835,278.42667
move,11.695063,279.45737
move,11.271657,280.56686
move,10.952895,281.66534
move,10.660604,282.78265
move,10.425398,283.95804
move,10.251432,285.0998
move,10.140548,286.23825
move,10.078931,287.40256
move,10.043645,288.55695
move,10.020062,289.71167
move,9.997483,290.86646
move,9.978066,292.0323
move,9.959618,293.18713
move,9.947893,294.32013
move,9.907918,295.4633
move,9.828582,296.62653
move,9.725285,297.75473
move,9.555906,299.0747
move,9.25924,300.16656
move,8.686608,301.39032
move,7.9791183,302.3291
move,7.1900897,303.11032
move,6.3371334,303.83914
move,5.4867415,304.5541
move,4.4859815,305.39783
move,3.685665,306.18295
move,2.892027,307.18185
move,2.2726455,308.0905
move,1.6472509,309.20218
move,1.1394124,310.37222
move,0.7888878,311.41458
move,0.52235,312.66174
move,0.39110884,313.93048
move,0.3917319,315.22794
move,0.53315824,316.4845
move,0.7574782,317.58368
move,1.0677267,318.7416
move,1.3979967,319.79077
move,1.8226416,320.98218
move,2.387539,322.12454
move,3.0265281,323.0327
move,3.8330681,323.9027
move,4.8132353,324.6659
move,5.8810296,325.3643
move,6.8873677,326.093
move,7.8110533,326.90732
move,8.615934,327.86685
move,9.245138,328.94962
move,9.703599,330.11612
move,10.04339,331.32257
move,10.2703,332.56677
move,10.417048,333.82312
move,10.506153,335.07388
move,10.568079,336.34836
move,10.506153,335.07388
move,10.639724,337.61133
move,10.699218,338.8749
move,10.743549,340.0731
move,10.815935,341.34702
move,10.911189,342.61942
move,11.001768,343.83707
move,11.079359,344.9784
move,11.123133,346.2536
move,11.069485,347.5393
move,10.959148,348.78842
move,10.841086,349.89313
move,10.709438,351.02954
move,10.553505,352.28485
move,10.4033985,353.47433
move,10.308961,354.61435
move,10.236595,355.74506
move,10.164271,356.88675
move,10.091726,358.02844
move,10.164271,356.88675
move,10.014659,359.2029
move,9.938083,360.33328
move,9.857035,361.5185
move,9.789534,362.69366
