metadata,origin:thetford,destination:cairn-fidair,name:Default Trade Mission
move,-0.5401318,105.63371
move,-0.08904913,104.30629
move,0.1906337,102.98079
move,0.385433,101.61533
move,0.5084283,100.25376
move,0.5619669,98.86352
move,0.5182705,97.509186
move,0.44965312,96.16785
move,0.38106215,94.82651
move,0.31213892,93.47307
move,0.24899232,92.15565
move,0.18718801,90.813934
move,0.13185824,89.49619
move,0.08056341,88.17831
move,0.025965745,86.82416
move,-0.03007461,85.51857
move,-0.09138401,84.17687
move,-0.15618618,82.88378
move,-0.22240384,81.590775
move,-0.28422138,80.29756
move,-0.33791023,78.99189
move,-0.37413317,77.721886
move,-0.40713957,76.39125
move,-0.40290427,75.10867
move,-0.3930959,73.813995
move,-0.38581407,72.53142
move,-0.37923753,71.23674
move,-0.37762713,69.942055
move,-0.38225746,68.65948
move,-0.3930677,67.35271
move,-0.40627024,66.05803
move,-0.41984814,64.72705
move,-0.43329936,63.408195
move,-0.44674683,62.089367
move,-0.46019873,60.770535
move,-0.47389278,59.4275
move,-0.48650527,58.14497
move,-0.48723775,56.80189
move,-0.48502615,55.483013
move,-0.48275942,54.127834
move,-0.48052913,52.784756
move,-0.47895983,51.381176
move,-0.48133752,50.062294
move,-0.48742184,48.791817
move,-0.49310133,47.388233
move,-0.49398428,46.166145
move,-0.48293775,44.798878
move,-0.4712046,43.431644
move,-0.45966858,42.08862
move,-0.44761112,40.68509
move,-0.43628338,39.366257
move,-0.42683363,38.047386
move,-0.4182694,36.704308
move,-0.40962914,35.349133
move,-0.40106088,34.006054
move,-0.39014375,32.723507
move,-0.37327865,31.38052
move,-0.3547521,30.085962
move,-0.33336937,28.718842
move,-0.2980128,27.43676
move,-0.20573649,26.121145
move,-0.104546696,24.781864
move,0.004158869,23.467495
move,0.19376758,22.150608
move,0.5256981,20.87502
move,1.0491247,19.666168
move,1.7408323,18.54393
move,2.5457323,17.499834
move,3.4502678,16.524189
move,4.4453683,15.756869
move,5.5657063,15.084239
move,6.6705227,14.43287
move,7.609947,13.586286
move,8.352762,12.558259
move,8.8862505,11.3804035
move,9.2564745,10.140589
move,9.510746,8.895947
move,9.699297,7.6395845
move,9.837452,6.3645372
move,9.917699,5.060356
move,9.924506,3.8021219
move,9.861001,2.533372
move,9.716968,1.2713664
move,9.428761,-0.07683734
move,9.044213,-1.3255692
move,8.610165,-2.493682
move,8.115838,-3.6375823
move,7.493995,-4.8685603
move,6.770912,-5.955364
move,5.8846245,-6.897666
move,4.7660904,-7.822313
move,3.7528467,-8.526569
move,2.618329,-9.173831
move,1.4441317,-9.656684
move,0.20065321,-10.014875
move,-1.0983689,-10.239648
move,-2.3622317,-10.368983
move,-3.6509576,-10.4932165
move,-4.9480467,-10.6512165
move,-6.206469,-10.89609
move,-7.4516697,-11.291139
move,-8.695418,-11.76507
move,-9.955222,-12.264521
move,-11.237995,-12.803699
move,-12.474221,-13.2969
move,-13.726114,-13.845201
move,-14.877945,-14.555757
move,-15.950669,-15.322948
move,-17.018726,-16.195288
move,-17.97153,-17.14136
move,-18.857218,-18.182299
move,-19.533178,-19.349392
move,-19.910622,-20.687187
move,-20.09349,-22.02908
move,-20.17927,-23.466398
move,-20.201262,-24.845558
move,-20.191235,-26.188593
move,-20.12677,-27.542118
move,-20.024364,-28.917702
move,-19.929703,-30.281595
move,-19.858088,-31.659136
move,-19.785194,-33.07296
move,-19.70596,-34.437954
move,-19.653708,-35.828358
move,-19.666843,-37.207443
move,-19.80416,-38.591526
move,-19.998037,-40.0183
move,-20.12439,-41.415962
move,-20.19389,-42.81783
move,-20.251707,-44.23237
move,-20.308533,-45.622734
move,-20.363575,-47.037357
move,-20.414171,-48.464256
move,-20.449783,-49.9158
move,-20.468203,-51.137753
move,-20.475393,-52.541332
move,-20.481798,-53.981213
move,-20.487944,-55.360596
move,-20.49405,-56.727875
move,-20.500256,-58.119354
move,-20.514294,-59.45026
move,-20.54012,-60.865726
move,-20.565292,-62.244892
move,-20.593727,-63.57557
move,-20.661682,-64.96537
move,-20.766386,-66.30431
move,-20.924402,-67.686714
move,-21.144045,-69.036156
move,-21.400133,-70.354576
move,-21.79015,-71.68768
move,-22.528044,-72.80448
move,-23.492603,-73.71939
move,-24.596045,-74.50411
move,-25.749878,-75.14264
move,-26.923397,-75.7952
move,-27.956936,-76.64625
move,-28.721685,-77.761246
move,-29.136105,-78.99657
move,-29.29233,-80.31763
move,-29.369736,-81.6221
move,-29.441948,-82.92695
move,-29.50327,-84.23231
move,-29.563034,-85.52561
move,-29.62505,-86.86728
move,-29.683142,-88.12432
move,-29.734577,-89.40588
move,-29.740984,-90.68832
move,-29.708181,-91.99466
move,-29.636414,-93.2631
move,-29.543839,-94.57874
move,-29.484,-95.87163
move,-29.619965,-97.16959
move,-29.910227,-98.43087
move,-30.321737,-99.65765
move,-30.875343,-100.85438
move,-31.479181,-102.01324
move,-32.175972,-103.14657
move,-33.019444,-104.12649
move,-34.005775,-104.98274
move,-34.976406,-105.70508
move,-36.057987,-106.43822
move,-37.266045,-107.176216
move,-38.38759,-107.82298
move,-39.548916,-108.44783
move,-40.71814,-109.00359
move,-41.95946,-109.51589
move,-43.20212,-109.95743
move,-44.472916,-110.30855
move,-45.79757,-110.52615
move,-47.13353,-110.66428
move,-48.470226,-110.79542
move,-49.82043,-110.91164
move,-51.195686,-111.0184
move,-52.56109,-111.088394
move,-53.90361,-111.12806
move,-55.307037,-111.14224
move,-56.67418,-111.12233
move,-58.029144,-111.097
move,-59.4205,-111.07992
move,-60.799877,-111.07578
move,-62.167126,-111.06788
move,-63.534355,-111.05328
move,-64.88936,-111.03002
move,-66.26751,-110.971954
move,-67.58472,-110.9053
move,-68.93803,-110.83367
move,-70.303024,-110.75456
move,-71.631836,-110.67867
move,-72.93709,-110.6153
move,-74.254616,-110.55521
move,-75.54843,-110.50703
move,-76.87851,-110.45749
move,-78.22069,-110.40746
move,-79.55078,-110.35794
move,-80.94132,-110.306114
move,-82.343956,-110.25387
move,-83.735085,-110.25829
move,-85.04038,-110.32005
move,-86.453896,-110.39861
move,-85.04038,-110.32005
move,-87.55329,-110.459724
move,-89.17219,-110.549706
move,-90.51337,-110.62125
move,-91.891495,-110.67963
move,-93.23435,-110.70295
move,-94.46854,-110.704025
move,-95.69062,-110.702286
move,-97.04562,-110.67979
move,-98.46103,-110.65186
move,-99.86421,-110.61821
move,-101.086235,-110.60735
move,-102.42931,-110.61223
move,-103.88111,-110.63547
move,-105.24823,-110.65769
move,-106.70012,-110.67971
move,-108.09151,-110.70074
move,-109.55549,-110.7229
move,-110.98318,-110.74456
move,-112.39877,-110.74175
move,-113.620445,-110.71056
move,-115.068085,-110.60092
move,-116.520065,-110.41357
move,-117.77598,-110.22172
move,-116.520065,-110.41357
move,-119.24665,-109.99326
move,-120.77206,-109.81467
move,-122.01785,-109.78084
move,-123.25143,-109.74136
move,-124.47218,-109.71868
move,-125.66616,-110.06037
move,-126.78786,-110.60254
move,-127.890335,-111.25762
move,-128.9554,-111.92783
move,-129.98904,-112.57983
move,-131.06145,-113.26104
move,-132.15152,-113.95961
move,-133.15086,-114.66238
move,-134.14813,-115.48777
move,-135.08469,-116.27287
move,-136.15057,-117.10971
move,-137.16835,-117.807106
move,-138.27187,-118.41054
move,-139.46709,-118.836815
move,-140.67091,-119.10736
move,-141.91508,-119.29416
move,-143.20451,-119.40929
move,-144.62985,-119.49408
move,-145.89828,-119.56795
move,-147.11874,-119.62973
move,-148.34004,-119.67473
move,-149.59808,-119.704094
move,-151.06213,-119.70645
move,-152.36884,-119.6895
move,-153.5908,-119.682144
move,-154.84912,-119.67511
move,-156.10753,-119.6797
move,-157.4747,-119.693085
move,-158.73311,-119.6952
move,-160.01558,-119.68678
move,-161.38275,-119.67754
move,-162.8467,-119.66763
move,-164.32274,-119.65768
move,-165.55681,-119.6493
move,-166.80298,-119.64085
move,-168.03705,-119.63252
move,-169.27112,-119.624176
move,-170.50525,-119.61707
move,-171.7636,-119.60812
move,-172.99767,-119.58904
move,-174.24384,-119.56985
move,-175.5021,-119.548546
move,-176.76039,-119.53604
move,-177.99454,-119.52792
move,-179.27711,-119.51845
move,-180.75313,-119.500336
move,-182.03555,-119.477936
move,-183.27919,-119.40062
move,-184.64575,-119.14521
move,-185.84695,-118.73624
move,-187.0137,-118.05317
move,-188.03545,-117.07409
move,-188.53789,-115.8957
move,-188.8687,-114.68197
move,-189.16194,-113.297264
move,-189.45724,-111.8512
move,-189.88353,-110.52864
move,-190.48459,-109.36892
move,-191.29387,-108.164375
move,-192.12415,-107.2197
move,-193.08008,-106.44113
move,-194.1095,-105.78283
move,-195.17665,-105.11595
move,-196.23032,-104.36466
move,-197.27948,-103.36254
move,-198.04674,-102.397514
move,-198.56595,-101.270035
move,-198.81354,-100.00052
move,-198.93672,-98.602425
move,-199.06343,-97.1803
move,-199.25778,-95.80285
move,-199.72063,-94.468864
move,-200.3966,-93.23994
move,-201.33185,-92.16956
move,-202.47232,-91.39794
move,-203.74846,-90.816734
move,-205.13263,-90.42583
move,-206.51347,-90.26359
move,-207.78238,-90.20013
move,-209.01561,-90.15108
move,-210.29785,-90.12041
move,-211.67694,-90.091736
move,-213.08022,-90.06259
move,-214.47145,-90.03519
move,-215.89775,-89.9762
move,-217.31927,-89.84248
move,-218.54462,-89.69592
move,-219.94215,-89.40881
move,-221.27483,-88.87672
move,-222.36015,-87.919525
move,-223.30373,-86.75425
move,-224.0382,-85.54434
move,-224.77338,-84.306305
move,-225.56537,-83.179726
move,-226.58716,-82.23764
move,-227.75229,-81.43564
move,-228.99706,-80.8771
move,-230.38632,-80.55454
move,-231.72327,-80.43501
move,-233.11465,-80.43789
move,-234.46983,-80.44758
move,-235.84874,-80.41664
move,-237.20903,-80.283646
move,-238.57152,-80.00499
move,-239.89468,-79.57667
move,-241.14287,-79.04966
move,-242.39355,-78.38736
move,-243.51613,-77.6291
move,-244.57411,-76.763664
move,-245.5736,-75.77869
move,-246.45833,-74.691444
move,-247.18163,-73.46065
move,-247.79657,-72.18664
move,-248.31029,-70.81611
move,-248.69379,-69.41622
move,-248.96616,-67.97796
move,-249.15863,-66.51447
move,-249.30054,-65.08159
move,-249.425,-63.61065
move,-249.5428,-62.212
move,-249.65031,-60.93391
move,-249.7394,-59.496845
move,-249.78004,-58.0819
move,-249.7893,-56.666225
move,-249.79887,-55.214256
move,-249.807,-53.980087
move,-249.81487,-52.77011
move,-249.82428,-51.318142
move,-249.83359,-49.89037
move,-249.84312,-48.4505
move,-249.85323,-46.998528
move,-249.86293,-45.570766
move,-249.86673,-44.155087
move,-249.86932,-42.703114
move,-249.84126,-41.275597
move,-249.81279,-39.86018
move,-249.78412,-38.432667
move,-249.76164,-36.980846
move,-249.75618,-35.60147
move,-249.75677,-34.16159
move,-249.76122,-32.75801
move,-249.7742,-31.342375
move,-249.78833,-29.92674
move,-249.80774,-28.499073
move,-249.84499,-27.132317
move,-249.89363,-25.911188
move,-249.94788,-24.544966
move,-250.00264,-23.166649
move,-250.07736,-21.765123
move,-250.17041,-20.328236
move,-250.25874,-18.963787
move,-250.33429,-17.550123
move,-250.39154,-16.1598
move,-250.44824,-14.733128
move,-250.51353,-13.355295
move,-250.63628,-11.957377
move,-250.8666,-10.597782
move,-251.22917,-9.242274
move,-251.73492,-7.9209843
move,-252.38097,-6.7030525
move,-253.13287,-5.561508
move,-254.00212,-4.4755945
move,-254.9824,-3.454985
move,-256.08725,-2.5329897
move,-257.11542,-1.8077396
move,-258.30505,-1.0867192
move,-259.60645,-0.4726962
move,-260.96323,-0.0309648
move,-262.38007,0.2845374
move,-263.80124,0.5159062
move,-265.27518,0.7208009
move,-266.69916,0.81581324
move,-268.16235,0.7719083
move,-269.5883,0.69895023
move,-270.90408,0.6096392
move,-272.26807,0.5150592
move,-273.65656,0.42537576
move,-275.00903,0.33952543
move,-276.38556,0.2508473
move,-277.73813,0.16774873
move,-279.128,0.10222261
move,-280.47034,0.058941342
move,-281.84933,0.025897741
move,-283.21622,-0.006862391
move,-284.53473,-0.038455665
move,-285.87744,-0.070637
move,-287.20807,-0.10252169
move,-288.55078,-0.1346938
move,-289.82086,-0.1651326
move,-291.10312,-0.19672155
move,-292.39752,-0.23189493
move,-293.6796,-0.26995367
move,-294.97342,-0.31607205
move,-296.2549,-0.36985892
move,-297.54852,-0.42415428
move,-298.8059,-0.4748931
move,-300.13608,-0.5239311
move,-301.36984,-0.5569486
move,-302.66452,-0.57116884
move,-303.94714,-0.5793298
move,-305.19342,-0.58365154
move,-306.5244,-0.5866357
move,-307.807,-0.5882079
move,-309.10168,-0.5897913
move,-310.3722,-0.5913486
move,-311.65472,-0.6036191
move,-312.9717,-0.6740207
move,-314.22873,-0.730122
move,-315.52313,-0.75653034
move,-316.8051,-0.79440117
move,-318.07272,-0.87995404
move,-319.36264,-0.9912025
move,-320.61618,-1.0997535
move,-321.8874,-1.3408654
move,-323.13803,-1.6738665
move,-324.26807,-2.223538
move,-325.5016,-2.8935084
move,-326.62808,-3.5068076
move,-327.76517,-4.125896
move,-328.9235,-4.7565546
move,-329.8721,-5.27301
move,-330.19965,-5.578058
move,-330.9887,-6.5993953
move,-331.54556,-7.779861
move,-331.8266,-9.004618
move,-331.8789,-10.321173
move,-331.77902,-11.599391
move,-331.5515,-12.885714
move,-331.21567,-14.11069
move,-330.80548,-15.338699
move,-330.3875,-16.576866
move,-330.05466,-17.802105
move,-329.93158,-19.065296
move,-330.08008,-20.42124
move,-330.48602,-21.571806
move,-331.11023,-22.69102
move,-331.90222,-23.666267
move,-332.89407,-24.45763
move,-333.98257,-25.112013
move,-335.1025,-25.685772
move,-336.2455,-26.267513
move,-337.38007,-26.865585
move,-338.47537,-27.485111
move,-339.591,-28.117775
move,-340.72357,-28.69308
move,-341.91296,-29.203995
move,-343.12985,-29.645742
move,-344.36194,-30.000648
move,-345.63333,-30.24293
move,-346.9696,-30.37705
move,-348.20105,-30.461401
move,-349.42035,-30.54344
move,-350.63947,-30.629787
move,-351.8817,-30.73137
move,-353.36472,-30.855738
move,-354.78802,-30.969215
move,-356.1402,-31.060413
move,-357.56656,-31.119524
move,-358.98236,-31.132607
move,-360.37326,-31.09862
move,-361.61597,-31.003927
move,-363.04953,-30.867949
move,-364.5305,-30.721
move,-365.96576,-30.606419
move,-367.36673,-30.519236
move,-368.61157,-30.458248
move,-370.02606,-30.39867
move,-371.48987,-30.370808
move,-372.95407,-30.355654
move,-374.2125,-30.35397
move,-375.44675,-30.357143
move,-376.71732,-30.345701
move,-378.10852,-30.320633
move,-379.58444,-30.290825
move,-381.0361,-30.252958
move,-382.26987,-30.218481
move,-383.0198,-30.200222
cluster,2766
move,43.46219,-10.5
move,42.09508,-10.5185175
move,40.595314,-10.559875
move,39.42327,-10.465816
move,38.39886,-10.032047
move,37.49234,-9.4084425
move,36.661972,-8.634193
move,35.84213,-7.8905306
move,35.015163,-7.140406
move,34.731743,-6.883322
quest
move,35.446335,-10.280789
move,37.78606,-10.403002
move,39.865036,-10.411702
move,41.98052,-10.334258
move,43.929565,-10.1970625
move,45.947243,-10.0768
move,48.05212,-9.964485
move,50.166527,-9.850377
move,52.119133,-9.780459
cluster,393
move,-375.5,-30.000002
move,-374.98083,-30.024637
move,-373.97137,-30.07137
move,-372.89444,-30.1194
move,-371.87494,-30.15893
move,-370.8262,-30.186653
move,-369.78677,-30.19958
move,-368.73767,-30.193552
move,-367.69846,-30.16981
move,-366.6691,-30.1384
move,-365.63004,-30.109093
move,-364.60028,-30.092611
move,-363.5416,-30.085318
move,-362.53098,-30.081303
move,-361.51096,-30.100935
move,-360.50122,-30.142914
move,-359.4924,-30.202854
move,-358.4847,-30.279753
move,-357.48734,-30.364729
move,-356.37405,-30.448572
move,-355.26047,-30.528885
move,-354.14685,-30.609716
move,-353.01422,-30.693495
move,-351.9272,-30.715837
move,-350.81097,-30.692022
move,-349.73328,-30.665304
move,-348.6468,-30.616796
move,-347.52496,-30.51918
move,-346.44412,-30.398441
move,-345.39584,-30.249928
move,-344.34387,-30.063658
move,-343.29068,-29.83394
move,-342.29498,-29.571367
move,-341.2861,-29.250372
move,-340.287,-28.900608
move,-339.3252,-28.532337
move,-338.3409,-28.142673
move,-337.41833,-27.664362
move,-336.28238,-26.994455
move,-335.196,-26.268454
move,-334.13727,-25.48225
move,-333.13876,-24.639446
move,-332.08408,-23.641512
move,-331.16766,-22.660189
move,-330.43182,-21.611502
move,-329.93155,-20.421392
move,-329.737,-19.106882
move,-329.70404,-17.83698
move,-329.75012,-16.531311
move,-329.89508,-15.232777
move,-330.07257,-13.962522
move,-330.25873,-12.644612
move,-330.37497,-11.343864
move,-330.19803,-10.042148
move,-329.60526,-8.801098
move,-328.836,-7.730863
move,-327.9879,-6.7050514
move,-327.13696,-5.697422
move,-326.261,-4.6793175
move,-325.36853,-3.6755872
move,-324.45206,-2.6772854
move,-323.4964,-1.734133
move,-322.43707,-0.9114021
move,-321.1652,-0.3928476
move,-319.82727,-0.18394253
move,-318.36896,-0.10740422
move,-317.00302,-0.04948604
move,-315.702,0.07399188
move,-314.305,0.21086912
move,-312.90833,0.35137615
move,-311.54822,0.4914954
move,-310.23605,0.6244292
move,-308.86282,0.7539139
move,-307.53278,0.77529466
move,-306.17276,0.6408633
move,-304.84253,0.4557323
move,-303.5125,0.2685501
move,-302.2733,0.14076965
move,-300.85953,0.068454705
move,-299.57788,0.020785319
move,-298.2835,-0.0065506515
move,-296.98907,-0.030702837
move,-295.67044,-0.055314578
move,-294.3881,-0.07924583
move,-293.10574,-0.103175856
move,-291.82336,-0.12709834
move,-290.51678,-0.15148267
move,-289.27072,-0.17473108
move,-287.90366,-0.20024772
move,-286.53656,-0.22262669
move,-285.13293,-0.23606569
move,-283.91086,-0.23768705
move,-282.70087,-0.23442852
move,-281.27295,-0.22174595
move,-280.05106,-0.20174289
move,-278.79318,-0.16622955
move,-277.57242,-0.10856486
move,-276.31622,-0.034550842
move,-275.09653,0.041532055
move,-273.87662,0.11342927
move,-272.64468,0.18737024
move,-271.4009,0.26466313
move,-270.14505,0.34270057
move,-268.88925,0.42073154
move,-267.6454,0.4971934
move,-266.41315,0.56816715
move,-265.16867,0.6359241
move,-263.94727,0.6642334
move,-262.705,0.5750961
move,-261.50504,0.34534556
move,-260.3144,0.021680284
move,-259.04092,-0.5047296
move,-257.8548,-1.2289124
move,-256.9186,-2.050307
move,-256.01398,-2.9251215
move,-255.15382,-3.8266666
move,-254.34322,-4.804742
move,-253.57018,-5.7976203
move,-252.84686,-6.871052
move,-252.14728,-7.989065
move,-251.54533,-9.107229
move,-251.05211,-10.32938
move,-250.73825,-11.64688
move,-250.54912,-12.915304
move,-250.43047,-14.204503
move,-250.32011,-15.4944935
move,-250.31448,-16.811306
move,-250.42072,-18.162325
move,-250.5489,-19.402
move,-250.6906,-20.725433
move,-250.81866,-22.038033
move,-250.87996,-23.306988
move,-250.92015,-24.588938
move,-250.91913,-25.883585
move,-250.87932,-27.177614
move,-250.82675,-28.471252
move,-250.75874,-29.77624
move,-250.67844,-31.068445
move,-250.59651,-32.3848
move,-250.51376,-33.71323
move,-250.43097,-35.04166
move,-250.34906,-36.345894
move,-250.2698,-37.650276
move,-250.18982,-38.97887
move,-250.10922,-40.319542
move,-250.03008,-41.636063
move,-249.95538,-42.940712
move,-249.89587,-44.246166
move,-249.83978,-45.563885
move,-249.78416,-46.86951
move,-249.72691,-48.223515
move,-249.68153,-49.529514
move,-249.69125,-50.848
move,-249.76717,-52.152576
move,-249.85637,-53.49271
move,-249.95038,-54.796124
move,-250.05025,-56.22043
move,-250.13716,-57.53646
move,-250.21608,-58.865116
move,-250.29231,-60.21817
move,-250.36443,-61.58357
move,-250.41855,-62.913452
move,-250.4278,-64.30476
move,-250.34198,-65.596085
move,-250.13531,-66.92282
move,-249.7828,-68.205246
move,-249.30385,-69.48576
move,-248.75693,-70.67217
move,-248.16988,-71.8532
move,-247.5793,-73.03248
move,-246.92816,-74.16489
move,-246.15178,-75.23034
move,-245.26721,-76.17396
move,-244.27795,-76.95097
move,-243.26125,-77.69244
move,-242.23727,-78.4025
move,-241.05043,-79.05448
move,-239.89151,-79.47547
move,-238.6623,-79.74109
move,-237.42087,-79.84394
move,-236.18678,-79.84554
move,-234.94154,-79.79482
move,-233.69638,-79.743065
move,-232.40265,-79.77165
move,-231.16466,-79.98676
move,-229.94897,-80.42726
move,-228.69667,-81.11053
move,-227.56381,-81.97703
move,-226.6709,-82.91295
move,-225.90744,-83.97191
move,-225.31647,-85.1096
move,-224.73918,-86.30885
move,-224.0122,-87.40423
move,-223.02931,-88.29887
move,-221.91881,-89.03085
move,-220.74379,-89.601006
move,-219.46712,-90.013916
move,-218.13795,-90.276276
move,-216.81311,-90.39252
move,-215.49458,-90.37058
move,-214.07999,-90.31775
move,-212.76141,-90.28918
move,-211.52734,-90.27367
move,-210.25676,-90.27411
move,-208.94984,-90.27251
move,-207.65503,-90.27515
move,-206.34831,-90.287605
move,-205.05792,-90.382034
move,-203.79733,-90.668526
move,-202.62953,-91.22072
move,-201.62975,-92.037766
move,-200.92188,-93.11537
move,-200.51549,-94.35553
move,-200.27226,-95.614456
move,-200.07619,-96.89423
move,-199.87277,-98.18507
move,-199.57663,-99.46967
move,-199.15808,-100.6426
move,-198.5284,-101.77196
move,-197.71675,-102.79411
move,-196.7357,-103.69254
move,-195.68828,-104.49381
move,-194.63144,-105.24169
move,-193.64581,-106.05827
move,-192.8244,-107.0737
move,-192.11653,-108.227936
move,-191.56503,-109.425674
move,-191.13403,-110.68411
move,-190.8021,-111.972946
move,-190.51703,-113.27305
move,-190.18227,-114.59793
move,-189.70522,-115.80011
move,-188.95885,-116.927505
move,-187.96976,-117.83232
move,-186.80692,-118.54933
move,-185.59167,-119.08988
move,-184.26132,-119.44932
move,-182.92035,-119.64199
move,-181.6916,-119.757866
move,-180.35353,-119.87364
move,-178.99924,-119.90247
move,-177.66148,-119.78856
move,-176.34329,-119.53526
move,-175.04579,-119.14582
move,-173.8256,-118.678406
move,-172.56282,-118.22172
move,-171.37364,-117.94538
move,-169.97481,-117.85246
move,-168.5498,-117.93585
move,-167.2409,-118.09717
move,-165.92761,-118.3134
move,-164.61696,-118.545364
move,-163.29378,-118.77555
move,-161.99176,-118.9856
move,-160.70073,-119.188034
move,-159.37268,-119.38854
move,-158.06297,-119.543434
move,-156.73969,-119.68664
move,-155.42801,-119.824486
move,-154.0924,-119.96565
move,-152.78062,-120.10197
move,-151.50038,-120.17567
move,-150.16937,-120.17586
move,-148.89906,-120.15632
move,-147.58029,-120.153595
move,-146.27382,-120.17619
move,-144.99268,-120.117004
move,-143.71286,-120.03321
move,-142.43895,-119.88778
move,-141.18996,-119.5997
move,-139.99959,-119.15822
move,-138.85129,-118.561386
move,-137.729,-117.86887
move,-136.68076,-117.130295
move,-135.69272,-116.276115
move,-134.82114,-115.31965
move,-134.07631,-114.29126
move,-133.39633,-113.1895
move,-132.6495,-112.14942
move,-131.67783,-111.316154
move,-130.54332,-110.72268
move,-129.33331,-110.29993
move,-128.05962,-110.010414
move,-126.76622,-109.82533
move,-125.462204,-109.748184
move,-124.18048,-109.78995
move,-122.852165,-109.8742
move,-121.57241,-109.959724
move,-120.29227,-110.03841
move,-119.01028,-110.075874
move,-117.7036,-110.0938
move,-116.26382,-110.11416
move,-114.99363,-110.14224
move,-113.66297,-110.172485
move,-112.3686,-110.201904
move,-111.05004,-110.23187
move,-109.73147,-110.261856
move,-108.46131,-110.29094
move,-107.1915,-110.332756
move,-105.91013,-110.38884
move,-104.61681,-110.448715
move,-103.3235,-110.50861
move,-102.06656,-110.56804
move,-100.78542,-110.62856
move,-99.503914,-110.68109
move,-98.24559,-110.68909
move,-96.97511,-110.68596
move,-95.680435,-110.68279
move,-94.40996,-110.67964
move,-93.11528,-110.67526
move,-91.79684,-110.643
move,-90.52705,-110.60145
move,-89.281654,-110.55434
move,-88.02423,-110.50465
move,-86.754845,-110.45162
move,-85.43775,-110.38219
move,-84.1207,-110.31181
move,-82.77945,-110.24078
move,-81.703964,-110.18508
move,-80.20554,-110.10827
move,-78.9367,-110.04401
move,-77.667854,-109.97981
move,-76.39886,-109.91836
move,-74.983955,-109.87119
move,-73.56857,-109.84102
move,-72.14083,-109.82766
move,-70.90664,-109.81742
move,-69.47884,-109.8056
move,-68.25677,-109.79551
move,-66.87738,-109.78408
move,-65.643196,-109.77387
move,-64.409004,-109.76366
move,-63.17484,-109.75347
move,-61.916462,-109.744644
move,-60.694386,-109.73713
move,-59.2787,-109.72938
move,-58.020306,-109.72445
move,-56.725613,-109.71936
move,-55.479317,-109.714485
move,-54.099922,-109.709076
move,-52.80523,-109.703995
move,-51.571037,-109.69914
move,-50.31264,-109.694244
move,-49.04224,-109.6799
move,-47.77291,-109.62829
move,-46.53109,-109.52356
move,-45.270203,-109.3686
move,-44.049152,-109.12156
move,-42.85274,-108.77308
move,-41.5474,-108.32749
move,-40.3326,-107.8461
move,-39.04995,-107.27619
move,-37.890923,-106.7558
move,-36.775307,-106.228645
move,-35.720367,-105.566185
move,-34.62072,-104.69536
move,-33.713932,-103.8231
move,-32.767303,-102.787315
move,-31.99558,-101.80894
move,-31.289764,-100.78206
move,-30.620632,-99.61811
move,-30.099829,-98.48619
move,-29.662611,-97.31936
move,-29.275196,-95.95835
move,-29.059282,-94.56031
move,-28.980019,-93.32871
move,-28.908415,-91.93905
move,-28.852196,-90.71826
move,-28.825687,-89.302826
move,-28.815346,-87.887146
move,-28.811905,-86.48357
move,-28.808807,-85.26149
move,-28.804142,-84.01521
move,-28.788137,-82.769035
move,-28.68632,-81.35766
move,-28.454123,-80.13396
move,-28.081163,-78.94569
move,-27.508566,-77.73239
move,-26.777355,-76.650154
move,-25.97319,-75.65128
move,-25.040304,-74.635414
move,-24.187849,-73.75973
move,-23.319128,-72.866104
move,-22.511852,-71.91771
move,-21.872639,-70.84957
move,-21.38741,-69.68904
move,-20.972214,-68.411995
move,-20.673912,-67.177246
move,-20.455124,-65.913605
move,-20.283806,-64.67915
move,-20.114624,-63.395535
move,-19.951164,-62.135593
move,-19.7976,-60.86224
move,-19.691017,-59.55988
move,-19.638584,-58.278397
move,-19.61593,-57.020267
move,-19.618116,-55.73769
move,-19.622408,-54.430912
move,-19.626698,-53.124134
move,-19.630909,-51.841557
move,-19.635078,-50.571075
move,-19.639341,-49.276398
move,-19.643385,-48.046223
move,-19.666946,-47.729473
move,-19.734528,-46.807957
move,-19.80778,-45.568497
move,-19.857973,-44.482044
move,-19.886566,-43.414066
move,-19.90425,-42.355465
move,-19.91795,-41.277565
move,-19.921825,-40.266953
move,-19.925907,-39.19859
move,-19.924543,-38.17835
move,-19.920504,-37.129234
move,-19.916277,-36.031994
move,-19.91228,-34.992504
move,-19.90495,-33.94341
move,-19.892656,-32.913616
move,-19.870914,-31.874352
move,-19.84437,-30.825562
move,-19.816418,-29.776812
move,-19.788288,-28.74732
move,-19.763565,-27.708118
move,-19.738918,-26.640028
move,-19.669815,-25.62218
move,-19.597038,-24.565935
move,-19.523617,-23.529041
move,-19.417473,-22.50471
move,-19.270432,-21.485592
move,-19.029343,-20.45506
move,-18.710093,-19.49667
move,-18.303337,-18.561136
move,-17.85047,-17.625534
move,-17.361778,-16.76323
move,-16.792204,-15.917277
move,-16.127913,-15.143799
move,-15.376006,-14.48389
move,-14.537351,-13.90326
move,-13.620694,-13.354704
move,-12.730659,-12.876033
move,-11.823221,-12.409709
move,-10.897598,-11.958269
move,-9.989238,-11.537727
move,-9.074737,-11.130709
move,-8.076392,-10.72423
move,-7.114671,-10.383835
move,-6.141161,-10.078774
move,-5.1594896,-9.801003
move,-4.172479,-9.5427
move,-3.1846797,-9.287431
move,-2.224792,-9.039561
