move,32.489944,31.97396
move,33.70636,32.69616
move,34.80601,33.586407
move,35.79947,34.525795
move,36.829376,35.4971
move,37.902325,36.4015
move,39.047455,37.212452
move,40.30936,37.928837
move,41.54478,38.454746
move,42.895184,38.877983
move,44.241425,39.17681
move,45.615643,39.394867
move,46.98334,39.57386
move,48.37833,39.728954
move,49.776283,39.854465
move,51.151543,39.961224
move,52.514557,40.06953
move,53.744843,40.16776
move,55.11989,40.277294
move,56.482727,40.387627
move,57.918198,40.50046
move,59.230663,40.630314
move,60.602745,40.772247
move,61.964527,40.894665
move,63.352695,40.990627
move,64.71925,41.023846
move,66.085175,40.963856
move,67.44722,40.846394
move,68.80543,40.688885
move,70.17565,40.530346
move,71.53384,40.372772
move,72.89158,40.211327
move,74.26062,40.042576
move,75.609924,39.91792
move,76.94975,39.82398
move,78.34993,39.725803
move,79.7034,39.659603
move,81.11888,39.63609
move,82.48613,39.64484
move,83.84109,39.670193
move,85.24401,39.712917
move,86.60908,39.790543
move,87.98398,39.901226
move,89.369576,40.02919
move,90.77916,40.160667
move,92.21336,40.288414
move,93.57907,40.352287
move,95.00622,40.39568
move,96.43341,40.437393
move,97.65532,40.44926
move,99.033646,40.39698
move,100.457115,40.287586
move,101.864555,40.135105
move,103.257805,39.965233
move,104.64405,39.746773
move,105.987274,39.491344
move,107.43239,39.19057
move,108.72337,38.820965
move,110.06694,38.374973
move,111.219345,37.901722
move,112.34478,37.24012
move,113.43101,36.371635
move,114.32266,35.518578
move,115.289734,34.551968
move,116.317444,33.526226
move,117.317154,32.611847
move,118.46159,31.80228
move,119.694496,31.27583
move,121.03956,30.921272
move,122.386505,30.689617
move,123.771904,30.561598
move,125.13722,30.488855
move,126.564514,30.45338
move,127.98817,30.543777
move,129.3106,30.837202
move,130.65567,31.276903
move,131.93379,31.826296
move,133.18521,32.461323
move,134.34055,33.191586
move,135.44202,34.060513
move,136.44298,35.043583
move,137.34091,36.0585
move,138.2515,37.110703
move,139.28934,38.193027
move,140.29367,38.927586
move,141.62431,39.4712
move,143.00987,39.81441
move,144.46434,40.06518
move,145.9088,40.211834
move,147.15076,40.316463
move,148.54955,40.432907
move,149.89134,40.466347
move,151.24242,40.364113
move,152.61433,40.220074
move,154.02762,40.148838
move,155.354,40.245106
move,156.70009,40.541264
move,157.9833,40.97528
move,159.23665,41.521027
move,160.41336,42.116524
move,161.58536,42.77244
move,162.75168,43.438408
move,163.92569,44.115284
move,165.1021,44.83542
move,166.2244,45.594814
move,167.26047,46.39098
move,168.34361,47.245033
move,169.48372,47.975723
move,170.7911,48.574944
move,172.09526,48.93883
move,173.39601,49.156193
move,174.72887,49.32109
move,176.07983,49.426014
move,174.72887,49.32109
move,177.38474,49.495396
move,178.75087,49.54467
move,180.08008,49.47928
move,181.40703,49.376415
move,182.73306,49.262005
move,184.07254,49.16335
move,185.41324,49.082634
move,186.76503,48.987106
move,188.14056,48.884136
move,189.52438,48.664463
move,190.6528,48.001526
move,191.59294,47.06046
move,192.42783,46.08681
move,193.29291,45.075314
move,194.18112,44.051804
move,195.10568,43.044846
move,196.18463,42.170876
move,197.34523,41.602737
move,198.64973,41.239376
move,199.9246,41.014454
move,201.29568,40.777786
move,202.55894,40.49431
move,203.66714,40.23835
move,205.2365,39.943565
move,206.60796,39.799465
move,207.9142,39.786377
move,209.28094,39.824768
move,210.66005,39.804802
move,212.02536,39.735462
move,213.39561,39.578644
move,214.73328,39.36183
move,216.07364,39.092075
move,217.4026,38.770947
move,218.71101,38.374775
move,219.97083,37.876736
move,221.18863,37.25617
move,222.3211,36.53496
move,223.3909,35.743317
move,224.45073,34.860916
move,225.38605,34.001053
move,226.30392,33.15799
move,227.33347,32.277046
move,228.41669,31.483776
move,229.6259,30.772816
move,230.81895,30.240524
move,232.10735,29.784302
move,233.44254,29.494888
move,234.76353,29.33314
move,236.10106,29.211637
move,237.44162,29.128576
move,238.78368,29.076614
move,240.12643,29.046085
move,241.4811,29.007725
move,242.79958,28.974133
move,244.15445,28.943893
move,245.4605,28.899052
move,246.94301,28.773499
move,248.34024,28.48469
move,249.59433,27.833508
move,250.20064,26.863684
move,250.65775,25.500793
move,250.90205,24.167921
move,251.14807,22.798431
move,251.65125,21.603382
move,252.65552,20.63114
move,253.86623,20.032701
move,255.1767,19.689667
move,256.4562,19.423544
move,257.80325,19.12706
move,259.06537,18.672352
move,260.2846,18.054256
move,261.41785,17.379782
move,262.48853,16.630781
move,263.52377,15.794534
move,264.50513,14.949993
move,265.52213,14.072763
move,266.54205,13.236816
move,267.60672,12.458575
move,268.71487,11.7213545
move,269.8412,11.0354
move,271.02768,10.4068365
move,272.25555,9.928006
move,273.53177,9.597616
move,274.8468,9.396835
move,276.13986,9.338032
move,277.4705,9.308078
move,278.91003,9.275235
move,280.24075,9.24692
move,281.55933,9.218128
move,280.24075,9.24692
move,282.95,9.17203
move,284.25082,9.049728
move,285.62854,8.855798
move,286.97617,8.624891
move,288.34637,8.32191
move,289.63058,7.8924365
move,290.89685,7.3161273
move,292.08994,6.6738234
move,293.25317,5.955683
move,294.3744,5.1325107
move,295.4246,4.2203107
move,296.38812,3.2675068
move,297.4229,2.2146606
move,298.43903,1.2650375
move,299.5989,0.52397007
move,300.87726,0.0077488073
move,302.2301,-0.4080648
move,303.59015,-0.7001031
move,304.9588,-0.86946017
move,306.3235,-0.94774
move,307.70206,-0.91190726
move,309.0499,-0.7723373
move,307.70206,-0.91190726
move,310.41635,-0.5834058
move,309.0499,-0.7723373
move,311.79205,-0.37496078
move,313.18076,-0.17074485
move,314.50095,-0.0028490939
move,315.81653,0.09012328
move,317.14456,0.18030867
move,318.47113,0.28757107
move,319.79968,0.3681838
move,321.1417,0.42489153
move,322.4841,0.46609613
move,323.83917,0.47921377
move,325.15775,0.45708185
move,326.49954,0.39964846
move,327.85254,0.32288045
move,329.17877,0.21223238
move,330.52646,0.07023861
move,331.87347,-0.07914719
move,333.2316,-0.23652633
move,334.577,-0.39937526
move,335.9381,-0.52843773
move,337.16998,-0.60288507
move,338.52432,-0.6527293
move,339.75842,-0.6683083
move,341.05307,-0.6701825
move,342.35986,-0.670508
move,343.67874,-0.66842866
move,344.97327,-0.65061796
move,346.30304,-0.59517854
move,347.6165,-0.476076
move,348.90137,-0.31727362
move,350.21924,-0.13142034
move,351.54413,0.088441126
move,352.85144,0.338117
move,353.05347,0.37702978
cluster,1859
move,354.15884,0.5876405
move,-345.5,-2.6226044E-06
move,-344.07504,-0.27611983
move,-341.25375,-0.34788337
move,-338.3777,-0.42709866
move,-335.57672,-0.785322
move,-332.7478,-1.4380299
move,-329.94247,-2.134495
move,-327.2136,-2.611086
move,-324.48532,-2.5612445
move,-321.80695,-2.284723
move,-319.03186,-1.9263729
move,-316.3382,-1.6774136
move,-313.63437,-1.7072568
move,-310.92438,-2.1413314
move,-308.3103,-2.8755407
move,-305.98013,-4.254955
move,-304.1197,-6.178911
move,-302.09027,-8.127692
move,-299.5685,-9.326339
move,-297.07715,-10.275651
move,-294.54822,-11.028987
move,-291.74948,-11.697663
move,-288.96014,-12.402205
move,-286.30835,-13.509012
move,-284.19522,-15.226235
move,-282.55075,-17.560282
move,-281.44843,-20.144968
move,-280.50653,-22.821976
move,-279.6825,-25.481894
move,-278.66632,-27.951788
move,-276.6546,-29.909864
move,-274.0037,-30.700169
move,-271.55524,-31.688044
move,-270.0158,-34.04701
move,-269.7182,-36.809956
move,-269.84955,-39.446278
move,-269.99323,-42.14832
move,-270.07666,-44.945446
move,-270.11563,-47.70398
move,-270.10416,-50.442017
move,-270.14035,-53.200447
move,-270.24786,-55.94393
move,-270.21515,-58.675137
move,-270.10678,-61.352554
move,-270.0302,-64.083626
move,-269.99338,-66.802574
move,-269.97247,-69.52165
move,-269.99088,-72.240814
move,-270.05087,-74.946144
move,-270.11813,-77.78331
move,-270.20132,-80.67287
move,-270.28198,-83.58894
move,-270.35333,-86.38647
move,-270.42355,-89.21035
move,-270.38864,-92.00797
move,-270.1851,-94.81198
move,-269.76007,-97.62899
move,-268.86487,-100.261345
move,-267.4184,-102.666885
move,-265.66925,-104.850784
move,-263.78018,-107.056244
move,-262.1376,-109.170425
move,-260.99554,-111.79653
move,-260.43283,-114.64062
move,-260.42636,-117.46491
move,-260.36154,-120.30208
move,-260.2805,-123.125725
move,-260.2037,-125.80061
move,-260.20367,-125.8006
move,-260.14847,-127.13734
move,-260.0658,-129.0702
move,-259.98413,-131.02238
move,-259.89462,-133.07051
move,-259.8934,-135.01468
move,-259.8456,-136.98685
move,-259.6563,-138.98808
move,-259.226,-140.94238
move,-258.2465,-142.6271
move,-256.88242,-144.03818
move,-255.44392,-145.38866
move,-253.96912,-146.7425
move,-252.60376,-148.22789
move,-251.67862,-149.98996
move,-251.0007,-151.86266
move,-250.4209,-153.79889
move,-249.90607,-155.76198
move,-249.50739,-157.81207
move,-248.82462,-159.72047
move,-247.91243,-161.59921
move,-246.86438,-163.44937
move,-245.5766,-165.00034
move,-244.04741,-166.33478
move,-242.38531,-167.50055
move,-240.6158,-168.46991
move,-238.62251,-169.29662
move,-236.25519,-170.25232
move,-233.92984,-171.15
move,-231.63731,-171.99759
move,-229.25777,-172.92023
move,-227.08298,-174.135
move,-225.03595,-175.79044
move,-223.23528,-177.44102
move,-221.14784,-178.73196
move,-218.7035,-179.68605
move,-216.13622,-180.35948
move,-213.6269,-180.12462
move,-211.0183,-179.74251
move,-208.43098,-179.76862
move,-205.8629,-180.09396
move,-203.26366,-180.54344
move,-200.69269,-180.65749
move,-198.10393,-180.59703
move,-195.46675,-180.53734
move,-192.81746,-180.47562
move,-190.20393,-180.49039
move,-187.76299,-180.60356
move,-185.22913,-181.21655
move,-182.94193,-182.03983
move,-181.07054,-183.7385
move,-179.8858,-185.90123
move,-178.54129,-188.11314
move,-176.44191,-189.42787
move,-174.08957,-190.21167
move,-171.50517,-190.78581
move,-169.03477,-190.9901
move,-166.5676,-190.92685
move,-164.04079,-190.82416
move,-161.52507,-190.7502
move,-159.02182,-190.66592
move,-156.44725,-190.55125
move,-153.93726,-190.16809
move,-151.491,-189.31404
move,-149.9622,-187.31525
move,-149.46234,-184.83914
move,-148.72795,-182.38283
move,-146.84142,-180.77098
move,-144.35701,-180.21672
move,-141.85497,-180.11363
move,-139.27806,-180.07788
move,-136.65254,-180.09467
move,-134.20866,-180.0769
move,-131.77095,-179.7177
move,-129.33455,-178.64189
move,-127.151344,-177.10268
move,-125.325554,-175.49701
move,-123.60543,-173.79486
move,-121.81302,-172.04613
move,-119.48696,-170.81786
move,-117.027916,-170.35762
move,-114.57836,-169.96829
move,-112.12925,-169.39023
move,-109.82319,-168.46045
move,-107.6356,-167.21713
move,-105.63762,-165.79068
move,-103.86212,-164.06483
move,-102.15772,-162.18208
move,-99.87548,-160.91943
move,-97.49659,-160.36555
move,-95.05032,-160.03725
move,-92.39606,-159.84476
move,-89.73444,-159.8448
move,-87.1077,-160.08014
move,-84.63664,-160.29584
move,-82.2069,-160.31642
move,-79.73005,-160.18123
move,-77.3013,-160.05324
move,-74.872215,-159.93332
move,-72.44184,-159.86943
move,-70.03115,-160.06801
move,-67.561874,-160.40788
move,-64.97435,-160.77606
move,-62.39203,-161.31168
move,-59.907494,-162.17046
move,-57.8058,-163.47191
move,-55.99308,-165.19974
move,-54.09903,-167.07027
move,-52.18431,-168.63109
move,-49.92539,-169.48322
move,-47.28959,-169.92975
move,-44.86768,-170.33437
move,-42.323395,-171.07384
move,-40.033573,-171.95541
move,-37.927757,-173.19193
move,-36.01694,-174.7522
move,-34.313686,-176.52107
move,-32.495975,-178.24028
move,-30.422522,-179.58736
move,-28.073923,-180.33372
move,-25.655682,-180.66583
move,-23.054594,-180.70197
move,-20.586222,-180.71355
move,-18.12995,-180.72499
move,-15.661584,-180.73038
move,-13.19391,-180.67313
move,-10.751575,-180.57764
move,-8.284111,-180.51118
move,-5.803926,-180.47305
move,-3.3480384,-180.5044
move,-0.7134017,-180.63263
move,1.7389157,-180.77232
move,4.15134,-180.96277
move,6.6872296,-181.25406
move,9.266517,-181.93236
move,11.561927,-183.17154
move,13.627632,-184.81111
move,15.53329,-186.36092
move,17.513973,-187.81299
move,19.616505,-189.02835
move,22.148787,-189.91652
move,24.568237,-190.31503
move,27.144323,-190.27386
move,29.77591,-190.09462
move,32.264294,-189.96327
move,34.85962,-190.12715
move,37.3976,-190.86523
move,39.24701,-192.69157
move,40.170002,-195.12772
move,40.374443,-197.73895
move,40.28778,-200.36324
move,40.218727,-203.00008
move,40.14941,-205.45534
move,39.728394,-208.10493
move,39.02786,-210.4328
move,38.007305,-212.68845
move,36.24217,-214.63795
move,34.414207,-216.24222
move,32.481747,-218.03638
move,30.795937,-220.10529
move,29.743267,-222.33441
move,29.214624,-224.9494
move,29.354654,-227.37692
move,29.929152,-229.96347
move,29.835396,-232.57947
move,29.27427,-235.15152
move,28.434874,-237.48888
move,26.316326,-238.96745
move,23.665182,-239.21404
move,21.071133,-239.02147
move,18.594309,-238.93568
move,16.173054,-239.24428
move,13.851031,-240.03014
move,11.872367,-241.48228
move,10.62832,-243.5819
move,9.994636,-245.91605
move,9.442925,-248.30957
move,8.92516,-250.93262
move,7.93111,-253.1373
move,6.163371,-255.05156
move,4.1257186,-256.7074
move,2.3096356,-258.5929
move,0.9725957,-260.86212
move,-0.006479349,-263.1405
move,-0.7977481,-265.70544
move,-1.1379678,-268.34158
move,-1.101746,-270.7957
move,-0.7442941,-273.44498
move,-0.40497032,-275.913
move,-0.57787836,-278.39746
move,-0.94981575,-280.8494
move,-0.87110543,-283.49518
move,-0.633889,-285.9765
move,-0.38686523,-288.4082
move,-0.17903607,-290.8672
move,-0.08493311,-293.358
move,0.017786985,-295.8364
move,0.09107704,-298.35208
move,0.11565248,-300.82065
move,0.1399811,-303.3134
move,0.16467695,-305.8424
move,0.1897672,-308.41983
move,0.21374537,-310.87628
move,0.23763998,-313.3206
move,0.26054877,-315.80124
move,0.28027424,-318.29407
move,0.30269617,-320.79895
move,0.3441047,-323.3155
move,0.47103107,-325.78015
move,0.84784204,-328.3528
move,1.6146835,-330.79645
move,2.8463066,-332.9844
move,4.688769,-334.88043
move,6.740763,-336.37375
move,8.951598,-337.49637
move,11.3113575,-338.5017
move,13.780075,-339.35202
move,16.365227,-339.8054
move,18.827936,-340.1017
move,21.440435,-340.36462
move,23.869757,-340.44275
move,26.480907,-340.33566
move,29.123167,-340.13486
move,31.660059,-339.991
move,34.187065,-339.93918
move,36.65517,-340.3361
move,39.026268,-341.20474
move,41.293594,-342.5955
move,43.20144,-344.12146
move,44.971703,-345.84076
move,46.512104,-347.73584
move,47.996346,-349.95956
move,49.008575,-352.152
move,49.630836,-354.76236
move,50.021904,-357.38312
move,50.229416,-359.82858
move,50.021194,-362.4685
move,49.56346,-365.09033
move,48.82895,-367.4284
move,47.10576,-369.15002
move,44.603447,-369.5838
move,42.16016,-369.64224
move,39.67981,-369.6578
move,37.192333,-369.80716
move,34.718056,-370.10672
move,32.258526,-370.42847
move,29.782581,-370.71606
move,27.295855,-371.01453
move,24.784191,-371.3032
move,22.268677,-371.31308
move,19.725082,-371.10068
move,17.174604,-370.6581
move,14.61639,-370.1878
move,12.021638,-370.01312
move,9.49506,-370.1025
move,6.917928,-370.35168
move,4.4624095,-370.9737
move,2.388955,-372.4961
move,1.143896,-374.77872
move,1.0628631,-375.0196
cluster,1320
move,-5.1197686,40.13018
move,-5.5400386,37.956688
move,-5.9123344,36.058506
move,-7.0358915,34.392525
move,-9.168056,33.795334
move,-11.276752,33.979973
move,-13.198127,34.202164
move,-14.424286,34.332954

