metadata,origin:caerleon,destination:blackthorne-quarry,name:Default Trade Mission
move,327.70795,272.66208
move,328.96884,272.95468
move,330.2513,273.3112
move,331.43918,273.64612
move,332.68396,274.00247
move,333.8885,274.36652
move,335.11307,274.7863
move,336.25522,275.22104
move,337.461,275.69272
move,338.79306,276.20648
move,339.93594,276.63925
move,341.10788,277.02585
move,342.27417,277.34772
move,343.49124,277.61502
move,344.89542,277.78882
move,346.12915,277.80542
move,347.55493,277.6182
move,348.88724,277.14722
move,350.02246,276.45618
move,350.90872,275.5854
move,351.54868,274.5488
move,351.95135,273.2435
move,352.25345,272.0094
move,352.5816,270.63232
move,352.85126,269.41568
move,353.03,268.19476
move,353.17786,266.92072
move,353.24615,265.4951
move,353.20563,264.24963
move,353.04758,263.0263
move,352.73013,261.83453
move,352.24335,260.71518
move,351.496,259.72403
move,350.49893,259.02338
move,349.36566,258.54126
move,348.1691,258.24637
move,346.921,258.0097
move,345.72037,257.78207
move,345.3157,257.70538
quest
move,344.65955,253.71367
move,344.2215,252.66583
move,343.70926,251.69667
move,343.01434,250.87654
move,342.0668,250.24048
move,341.10782,249.896
move,340.07654,249.65723
move,339.01505,249.46956
move,337.99585,249.32222
move,336.97153,249.21587
move,335.91553,249.14061
move,334.93408,249.12221
move,333.8946,249.12343
move,332.86472,249.12473
move,331.84445,249.12595
move,330.8049,249.12724
move,329.76544,249.12988
move,328.7356,249.13316
move,327.70578,249.1446
move,326.6568,249.16194
move,325.60785,249.17929
move,324.59738,249.19598
move,323.5484,249.21335
move,322.50903,249.23055
move,321.44077,249.24396
move,320.42056,249.24646
move,319.36392,249.1875
move,318.37366,248.9157
move,317.42023,248.45665
move,316.54367,247.89925
move,315.74182,247.1947
move,314.9927,246.47418
move,314.17297,245.83614
move,313.27454,245.29524
move,312.35077,244.81868
move,311.4287,244.35995
move,310.48233,243.93044
move,309.51382,243.5809
move,308.5212,243.30737
move,307.53558,243.13594
move,306.52063,243.03244
move,305.50293,242.96156
move,304.43582,242.91127
move,303.4256,242.88235
move,302.30945,242.85423
move,301.29892,242.8386
move,300.30783,242.81506
move,299.24985,242.776
move,298.2497,242.73459
move,297.24,242.6908
move,296.0372,242.62093
move,294.73322,242.53427
move,293.43002,242.43747
move,292.12454,242.3854
move,290.87857,242.41104
move,289.6336,242.46928
move,288.36545,242.54594
move,287.1103,242.63661
move,285.88126,242.74991
move,284.61746,242.88089
move,283.40356,243.02278
move,282.00986,243.18932
move,280.7713,243.32707
move,279.3735,243.45438
move,278.03366,243.54784
move,276.7404,243.60777
move,275.50653,243.63582
move,274.2602,243.64056
move,272.90494,243.63219
move,271.63434,243.6203
move,270.29132,243.62816
move,268.99872,243.69896
move,267.69443,243.77953
move,266.4141,243.85529
move,265.1233,243.9556
move,263.8018,244.11263
move,262.51657,244.34853
move,261.19754,244.60175
move,259.89935,244.83405
move,258.54678,245.03346
move,257.18906,245.19374
move,255.84723,245.23596
move,254.52951,245.1823
move,253.17885,245.07208
move,251.85608,244.92447
move,250.49959,244.75227
move,249.16148,244.5401
move,247.87602,244.19682
move,246.6112,243.74657
move,245.37064,243.14417
move,244.196,242.51813
move,243.11816,241.94214
move,241.92856,241.31877
move,240.79353,240.83522
move,239.5836,240.44882
move,238.37978,240.17915
move,237.10374,240.0619
move,235.83467,240.10747
move,234.58484,240.25291
move,233.18558,240.46773
move,231.96284,240.70822
move,230.77573,240.99825
move,229.40315,241.34496
move,228.03719,241.66786
move,226.84302,241.9277
move,225.45172,242.18015
move,224.0344,242.0429
move,222.6596,241.76073
move,221.47806,241.40598
move,220.18796,240.80022
move,219.05328,239.95665
move,218.16737,239.08067
move,217.22661,238.05542
move,216.41612,237.12476
move,215.65837,236.13559
move,214.86948,234.98941
move,214.17935,233.9808
move,213.41335,233.03064
move,212.41383,232.3164
move,211.25175,231.87039
move,210.07442,231.59392
move,208.8657,231.4144
move,207.6334,231.22978
move,206.42743,230.96889
move,205.07237,230.56032
move,203.93336,230.08807
move,202.77965,229.23598
move,201.9084,228.12404
move,201.37227,227.02794
move,201.06346,225.8103
move,200.99773,224.5185
move,201.05919,223.28593
move,201.14328,222.00609
move,201.22453,220.67757
move,201.30728,219.34915
move,201.37007,218.06842
move,201.32779,216.79889
move,201.20197,215.46176
move,201.05644,214.17526
move,200.91115,212.8766
move,200.89069,211.45126
move,201.14249,210.08403
move,201.55705,208.8714
move,202.1765,207.69452
move,202.94023,206.57552
move,203.74104,205.60533
move,204.61499,204.61752
move,205.50182,203.67442
move,206.4024,202.74431
move,207.26547,201.76324
move,208.00995,200.70595
move,208.63383,199.57164
move,209.1719,198.35538
move,209.50763,197.13087
move,209.69888,195.83902
move,209.78802,194.49901
move,209.82457,193.22923
move,209.78836,191.8867
move,209.74582,190.58063
move,209.69359,189.26282
move,209.6194,187.92175
move,209.55037,186.59254
move,209.47284,185.2881
move,209.40393,183.97104
move,209.34618,182.65337
move,209.27522,181.3
move,209.20871,179.9828
move,209.1594,178.65277
move,209.19528,177.31067
move,209.28065,175.95815
move,209.36714,174.60571
move,209.42804,173.26407
move,209.41518,171.92108
move,209.39464,170.56607
move,209.39206,169.21088
move,209.41331,167.81947
move,209.41573,166.51279
move,209.36728,165.29169
move,209.27213,164.04922
move,209.09935,162.74184
move,208.87233,161.50418
move,208.5938,160.25237
move,208.23952,159.05772
move,207.78822,157.89658
move,207.14417,156.71916
move,206.41183,155.69632
move,205.57391,154.70984
move,204.67168,153.85138
move,203.58212,153.11176
move,202.42824,152.58165
move,201.27531,152.14125
move,200.0009,151.71797
move,198.78812,151.3823
move,197.54913,151.05063
move,196.33093,150.69077
move,195.10234,150.18158
move,194.02495,149.53313
move,193.01251,148.74655
move,192.09125,147.87245
move,191.24577,146.84647
move,190.6451,145.72987
move,190.21606,144.48326
move,189.86484,143.21205
move,189.55621,141.94223
move,189.2937,140.66212
move,189.07019,139.25212
move,188.9178,138.03964
move,188.79056,136.61754
move,188.6688,135.1707
move,188.53827,133.77324
move,188.41776,132.37491
move,188.35167,130.97305
move,188.32939,129.54553
move,188.33304,128.16602
move,188.34367,126.79876
move,188.37433,125.41972
move,188.43651,124.12664
move,188.53876,122.88458
move,188.65167,121.7285
move,188.80806,120.46783
move,189.01688,119.19008
move,189.24345,117.93996
move,189.5102,116.71029
move,189.87311,115.4931
move,190.38176,114.224724
move,190.98633,113.13584
move,191.74228,112.13124
move,192.5993,111.26115
move,193.64787,110.48394
move,194.73694,109.93231
move,195.89688,109.47652
move,197.00545,108.96599
move,197.95193,108.18137
move,198.70741,107.12063
move,199.1144,105.9451
move,199.35881,104.53926
move,199.40143,103.31883
move,199.28441,102.078705
move,199.07169,100.85087
move,198.79858,99.62258
move,198.42389,98.42247
move,197.80849,97.30059
move,196.99426,96.342705
move,196.03938,95.48742
move,194.99365,94.66395
move,193.96474,93.83902
move,193.08296,92.92687
move,192.39624,91.873856
move,191.81758,90.675804
move,191.37451,89.51127
move,191.04086,88.260574
move,190.73769,87.00188
move,190.4965,85.74254
move,190.38257,84.46579
move,190.4373,83.1732
move,190.68266,81.90331
move,191.08333,80.685356
move,191.56853,79.48511
move,192.07394,78.33275
move,192.6548,77.18956
move,193.41096,76.066925
move,194.32742,75.086395
move,195.33525,74.18055
move,196.3369,73.304054
move,197.33682,72.35493
move,198.09915,71.22258
move,198.64043,69.98227
move,198.97946,68.633835
move,199.16873,67.426636
move,199.33862,66.03335
move,199.46246,64.732445
move,199.58154,63.39462
move,199.70572,62.032955
move,199.8315,60.610714
move,199.9419,59.320732
move,200.06406,57.910305
move,200.18848,56.58514
move,200.32416,55.163803
move,200.456,53.81503
move,200.5751,52.44083
move,200.63347,51.03876
move,200.57419,49.648827
move,200.45338,48.250465
move,200.30814,46.866585
move,200.14828,45.447777
move,199.9849,44.053707
move,199.81418,42.636135
move,199.64618,41.230442
move,199.48445,39.86056
move,199.33974,38.415855
move,199.29257,37.001614
move,199.30519,35.610176
move,199.28786,34.218925
move,199.22166,33.010803
move,199.10335,31.612232
move,198.8951,30.237309
move,198.4879,28.93308
move,197.94316,27.679672
move,197.17995,26.460768
move,196.39362,25.494135
move,195.47885,24.478472
move,194.49481,23.564411
move,193.5172,22.626522
move,192.71915,21.5061
move,192.14136,20.30742
move,191.65996,19.002682
move,191.32735,17.776585
move,191.04248,16.464407
move,190.89058,15.118492
move,190.87035,13.860781
move,190.99103,12.548139
move,191.26636,11.296697
move,191.70717,10.131795
move,192.33156,8.929573
move,192.9669,7.8857265
move,193.6724,6.7713795
move,194.35703,5.759184
move,195.22433,4.6721396
move,196.24371,3.708869
move,197.38394,2.8298314
move,198.51309,2.0378227
move,199.70941,1.3529141
move,200.96732,0.8189203
move,202.29276,0.3978556
move,203.69136,0.20019297
move,205.06935,0.13980989
move,206.4365,0.12313168
move,207.64603,0.15512088
move,209.025,0.17858267
move,210.4159,0.14056697
move,211.81761,0.068076156
move,213.20538,-0.033085056
move,214.61626,-0.15001774
move,215.84523,-0.26319945
move,217.23015,-0.39811456
move,218.44827,-0.49662632
move,219.85971,-0.60504055
move,221.07658,-0.71800154
move,222.3085,-0.7905565
move,223.52844,-0.86228275
move,224.75958,-0.9486714
move,225.99226,-0.99895096
move,227.31038,-0.9553252
move,228.71277,-0.89788383
move,229.96977,-0.8388621
move,231.20233,-0.77484006
move,232.42203,-0.6982133
move,233.65369,-0.6194704
move,234.89784,-0.546724
move,236.14388,-0.5272333
move,237.4265,-0.5325329
move,238.68477,-0.5436858
move,239.96725,-0.5348624
move,241.23764,-0.51241857
move,242.50793,-0.48891303
move,243.92343,-0.46627864
move,245.20605,-0.4610906
move,246.53716,-0.4633601
move,247.79565,-0.46824893
move,249.10251,-0.47464287
move,250.4333,-0.4971731
move,251.70352,-0.5281298
move,253.05849,-0.55499446
move,254.28052,-0.5645464
move,255.53882,-0.55466175
move,256.79718,-0.53910923
move,258.07962,-0.5186149
move,259.3862,-0.49889407
move,260.6201,-0.47190145
move,261.8904,-0.44943118
move,263.24564,-0.45101127
move,264.50412,-0.4467873
move,265.82272,-0.4724641
move,267.09116,-0.54423976
move,268.33524,-0.6184173
move,269.7501,-0.66079694
move,271.16504,-0.70847714
move,272.55634,-0.7288434
move,273.77847,-0.72527796
move,275.1813,-0.6847469
move,276.42557,-0.61112934
move,277.69275,-0.52045965
move,279.1068,-0.45143878
move,280.49673,-0.3848781
move,281.897,-0.2891349
move,283.12527,-0.16867954
move,284.36685,-0.0619536
move,285.6363,-0.01350481
move,286.9187,-0.028009579
move,288.17682,-0.04669039
move,289.5438,-0.07235533
move,290.76318,-0.15170066
move,292.09732,-0.30435255
move,293.3315,-0.47735506
move,294.63824,-0.6562797
move,295.8596,-0.8341711
move,297.12033,-0.9904987
move,298.3879,-1.0737702
move,299.76727,-1.0784014
move,301.1226,-1.0656569
move,302.36896,-1.0523003
move,303.7362,-1.0346233
move,304.98117,-0.97786033
move,306.38,-0.86249864
move,307.75278,-0.7279987
move,309.1296,-0.5283254
move,310.5024,-0.23618045
move,311.86096,0.064602956
move,313.22037,0.36170506
move,314.5692,0.65032065
move,315.93564,0.9711383
move,317.30286,1.2888156
move,318.63718,1.5867714
move,319.97363,1.8753258
move,321.23495,2.1671624
move,322.57913,2.5688572
move,323.8888,3.1042216
move,325.04465,3.8510568
move,326.0361,4.842583
move,326.91263,5.922928
move,327.60016,6.91826
move,328.2858,8.156218
move,328.85202,9.440127
move,329.2751,10.586583
move,329.68918,11.927457
move,330.05405,13.282801
move,330.37048,14.463217
move,330.7419,15.816794
move,331.12198,17.142778
move,331.54898,18.467072
move,332.02106,19.788887
move,332.5181,21.07555
move,333.06308,22.342588
move,333.78137,23.587694
move,334.7536,24.50655
move,335.9717,25.152617
move,337.20026,25.828997
move,338.29675,26.699667
move,338.9416,27.73085
move,339.34378,28.972712
move,339.55792,30.187487
move,339.65567,31.490276
move,339.69577,32.72381
move,339.76868,34.13754
move,339.8484,35.35697
move,339.84332,36.578888
move,339.85638,37.885544
move,339.8853,39.131496
move,339.95175,40.33957
move,340.05353,41.569565
move,340.15805,42.799324
move,340.23297,44.01906
move,340.2552,45.434525
move,340.2582,46.680706
move,340.2048,48.083225
move,340.1414,49.412624
move,340.0981,50.742825
move,340.0049,52.046196
move,339.92148,53.25307
move,339.9947,54.677483
move,340.27402,56.064095
move,340.68652,57.39265
move,341.21365,58.692974
move,341.84375,59.946842
move,342.54947,61.18794
move,343.29327,62.363873
move,344.08173,63.495552
move,344.838,64.45519
move,345.77487,65.46706
move,346.82947,66.39228
move,347.96344,67.17673
move,349.22687,67.890945
move,350.4322,68.39429
move,351.77466,68.80216
move,352.98618,69.034134
move,354.30124,69.12574
move,355.59174,69.036766
move,356.8325,68.82862
move,358.1246,68.51036
move,359.37518,68.13157
move,360.55603,67.73293
move,361.74326,67.28073
move,362.9748,66.71595
move,364.02695,66.02897
move,365.00558,65.182175
move,365.8668,64.24882
move,366.60886,63.27831
move,367.30765,62.174496
move,367.89484,61.048496
move,368.34677,59.82321
move,368.6948,58.45147
move,368.9462,57.255493
move,369.1908,56.058117
move,369.45444,54.667183
move,369.68036,53.453823
move,369.92886,52.084698
move,370.20294,50.695812
move,370.53384,49.332016
move,370.91733,48.185387
move,371.5724,46.960068
move,372.5238,45.992188
move,373.76733,45.40592
move,375.0962,44.99349
move,376.2137,44.195324
move,376.93686,43.010826
move,377.43988,41.727036
move,377.82523,40.567352
move,378.23462,39.25012
move,378.6442,37.907623
move,378.97253,36.730648
move,379.28885,35.363216
move,379.57297,34.013386
move,379.8215,32.816822
move,380.013,31.414581
move,380.06256,30.012543
move,379.90714,28.606909
move,379.65787,27.324144
move,379.36615,25.938845
move,379.10416,24.745153
move,378.84137,23.539244
move,378.51462,22.13705
move,378.1437,20.97332
move,377.64413,19.818697
move,377.07217,18.643774
move,376.4528,17.520903
move,375.64185,16.422468
move,374.49597,15.55763
move,373.24652,14.86671
move,372.17038,14.23904
move,371.18982,13.212504
move,370.57666,12.142199
move,370.0576,10.826356
move,369.7313,9.648872
move,369.47156,8.442598
move,369.305,7.23218
move,369.20108,5.905388
move,369.1734,4.611195
move,369.23056,3.329987
move,369.31934,2.0626647
move,369.35214,0.780561
move,369.38492,-0.5136075
move,369.4776,-1.792829
move,369.54913,-3.0733247
move,369.58392,-4.331236
move,369.5799,-5.61372
move,369.5119,-6.8700523
move,369.4952,-7.0750704
cluster,2075
move,-348.9622,-0.101769686
move,-347.45105,-0.2450235
move,-345.9208,-0.29584017
move,-344.40356,-0.34386396
move,-343.05765,-0.38148543
move,-341.712,-0.4261414
move,-340.35516,-0.5119152
move,-338.87772,-0.5645633
move,-337.4943,-0.6482148
move,-336.1256,-0.7514807
move,-334.56216,-0.9027092
move,-333.0593,-0.9682066
move,-331.55508,-0.92876637
move,-329.3387,-0.8534447
move,-327.88754,-0.80412674
move,-326.48914,-0.75660205
move,-325.03793,-0.7072834
move,-324.0645,-0.6742004
move,-322.92465,-0.4693912
move,-321.70212,-0.30651695
move,-320.4757,-0.17586225
move,-319.26602,-0.10366945
move,-318.01144,-0.0849445
move,-316.79962,-0.096646994
move,-315.57758,-0.13417357
move,-314.3677,-0.20412862
move,-313.1272,-0.29827607
move,-311.9177,-0.37487024
move,-310.68558,-0.4287015
move,-309.47546,-0.49299544
move,-308.2451,-0.57916987
move,-307.01315,-0.634077
move,-305.77985,-0.64278305
move,-304.5572,-0.65448534
move,-303.33502,-0.62737596
move,-302.08313,-0.5415535
move,-300.87247,-0.49076545
move,-299.61777,-0.49921268
move,-298.39514,-0.5005158
move,-297.18442,-0.4490768
move,-295.9431,-0.36537418
move,-294.711,-0.31390995
move,-293.48856,-0.3247003
move,-292.23886,-0.43468747
move,-291.12567,-0.58363354
move,-289.9013,-0.73033357
move,-288.6708,-0.8136142
move,-287.44937,-0.8683532
move,-286.22748,-0.91092503
move,-284.98386,-0.94539535
move,-283.76157,-0.9753347
move,-282.50684,-0.97370297
move,-281.28482,-0.9359294
move,-280.15952,-0.893958
move,-279.06787,-0.8237351
move,-277.85062,-0.70967275
move,-276.6131,-0.582174
move,-275.3776,-0.43682516
move,-274.14932,-0.2396135
move,-272.94046,0.004583692
move,-271.75513,0.34059972
move,-270.7085,1.0175979
move,-270.0551,2.0276475
move,-269.73743,3.2500148
move,-269.5998,4.4752064
move,-269.5725,5.8004518
move,-269.59116,7.318329
move,-269.60388,8.862658
move,-269.6091,10.367449
move,-269.62027,11.898588
move,-269.65015,13.429501
move,-269.67868,14.762395
move,-269.71155,16.306446
move,-269.741,17.837364
move,-269.76236,19.170387
move,-269.78436,20.727837
move,-269.79092,22.06099
move,-269.7352,23.57786
move,-269.67075,24.909506
move,-269.59213,26.451906
move,-269.52124,27.783213
move,-269.47345,29.10234
move,-269.45016,30.461697
move,-269.43613,32.032444
move,-269.41333,33.365437
move,-269.38992,34.711636
move,-269.37158,36.255917
move,-269.3865,37.602184
move,-269.51767,39.11368
move,-269.77524,40.60944
move,-270.1116,42.076015
move,-270.53278,43.49259
move,-271.07068,44.72562
move,-271.8682,46.07829
move,-272.7748,47.310993
move,-273.84836,48.399857
move,-275.04953,49.149403
move,-276.36035,49.57127
move,-277.7345,49.784504
move,-279.13626,49.84435
move,-280.53903,49.802464
move,-281.9156,49.714397
move,-283.26825,49.633175
move,-284.64694,49.645622
move,-286.0124,49.83244
move,-287.30307,50.27444
move,-288.393,51.10543
move,-289.13654,52.2349
move,-289.6543,53.52385
move,-289.94028,54.84781
move,-290.13278,56.2137
move,-290.29282,57.583652
move,-290.38144,58.935764
move,-290.3917,60.29079
move,-290.33392,61.656776
move,-290.26904,63.046745
move,-290.17407,64.43496
move,-290.04324,65.80813
move,-289.92084,67.036224
move,-289.77448,68.395615
move,-289.60675,69.61832
move,-289.4083,70.82418
move,-289.14886,72.22821
move,-288.8502,73.599556
move,-288.55774,74.773636
move,-288.15094,76.12939
move,-287.58136,77.42192
move,-286.669,78.483
move,-285.5343,79.326645
move,-284.24484,79.96345
move,-283.06174,80.25958
move,-281.62436,80.272026
move,-280.3648,80.10779
move,-279.12476,79.89349
move,-277.74268,79.64839
move,-276.37863,79.44397
move,-275.00693,79.30136
move,-273.6681,79.3525
move,-272.52612,79.73816
move,-271.4252,80.61462
move,-270.7917,81.74932
move,-270.44116,83.00672
move,-270.26807,84.27687
move,-270.22784,85.59478
move,-270.22287,86.974174
move,-270.20047,88.35335
move,-270.12518,89.73051
move,-270.00363,91.080215
move,-269.84448,92.438194
move,-269.65887,93.81723
move,-269.48276,95.17312
move,-269.31342,96.52989
move,-269.15817,97.87617
move,-269.04358,99.213135
move,-269.04962,100.5683
move,-269.03375,101.92339
move,-269.00467,103.278275
move,-268.95062,104.644485
move,-268.91016,106.035324
move,-268.9598,107.38938
move,-269.06885,108.7887
move,-269.1917,110.11397
move,-269.37766,111.48069
move,-269.58762,112.85626
move,-269.81268,114.21718
move,-270.02936,115.60392
move,-270.20407,116.99661
move,-270.37494,118.377594
move,-270.5393,119.74717
move,-270.68234,121.13128
move,-270.7848,122.50683
move,-270.83997,123.909294
move,-270.88174,125.16701
move,-270.9226,126.38842
move,-270.96066,127.8036
move,-270.98172,129.04968
move,-270.9559,130.47716
move,-270.89166,131.70967
move,-270.8118,132.91707
move,-270.7297,134.14854
move,-270.64706,135.40422
move,-270.56958,136.63599
move,-270.50513,137.8685
move,-270.47086,139.13846
move,-270.44366,140.40868
move,-270.40182,141.64212
move,-270.3299,142.87422
move,-270.24606,144.14201
move,-270.16885,145.36168
move,-270.1334,146.59503
move,-270.22873,147.83672
move,-270.48404,149.03137
move,-270.90256,150.19122
move,-271.51263,151.26244
move,-272.27542,152.21602
move,-273.1625,153.07304
move,-274.2806,153.94081
move,-275.27594,154.67064
move,-276.25757,155.43787
move,-277.225,156.4677
move,-277.94998,157.70937
move,-278.47784,159.03513
move,-278.79132,160.21567
move,-279.00143,161.62735
move,-279.0974,163.02745
move,-279.13293,164.26111
move,-279.1535,165.48305
move,-279.17593,166.72917
move,-279.20337,167.96306
move,-279.23135,169.19695
move,-279.27014,170.62424
move,-279.30017,171.84604
move,-279.3635,173.28442
move,-279.45,174.50345
move,-279.53308,175.72269
move,-279.62408,177.01419
move,-279.70926,178.24547
move,-279.74817,179.63599
move,-279.70255,180.86925
move,-279.58966,182.25603
move,-279.3942,183.63351
move,-279.0777,184.98787
move,-278.6033,186.269
move,-277.91287,187.50327
move,-277.0754,188.53552
move,-275.97678,189.33899
move,-274.68286,189.77235
move,-273.3116,190.12431
move,-272.0704,190.58765
move,-271.099,191.55034
move,-270.54712,192.83557
move,-270.24432,194.16823
move,-270.05988,195.55943
move,-269.9274,196.94463
move,-269.79736,198.3422
move,-269.66946,199.72781
move,-269.5628,200.93309
move,-269.46722,202.29706
move,-269.38815,203.6859
move,-269.42722,205.07683
move,-269.4797,206.47943
move,-269.52542,207.84595
move,-269.56775,209.22466
move,-269.62924,210.50572
move,-269.71664,211.82173
move,-269.80777,213.08897
move,-269.9321,214.4018
move,-270.16855,215.62491
move,-270.68097,216.93857
move,-271.70193,217.86707
move,-272.98434,218.42946
move,-274.3146,218.83743
move,-275.6302,219.25203
move,-276.7964,219.92444
move,-277.63803,220.98083
move,-278.1807,222.17941
move,-278.45828,223.51721
move,-278.64536,224.82278
move,-278.82614,226.17795
move,-278.93326,227.51672
move,-279.03473,228.85597
move,-279.13837,230.21938
move,-279.23947,231.53441
move,-279.34424,232.87344
move,-279.44925,234.21248
move,-279.53903,235.52827
move,-279.623,236.85664
move,-279.708,238.17282
move,-279.80246,239.51259
move,-279.89917,240.85222
move,-280.01297,242.1905
move,-280.12805,243.54082
move,-280.23926,244.86714
move,-280.34875,246.21793
move,-280.4385,247.57014
move,-280.51462,248.9232
move,-280.55106,250.26555
move,-280.5489,251.60872
move,-280.54483,252.98817
move,-280.53424,254.31917
move,-280.5055,255.68614
move,-280.47577,257.06522
move,-280.43857,258.41995
move,-280.37613,259.77368
move,-280.28073,261.13766
move,-280.1555,262.49918
move,-279.99112,263.85648
move,-279.73212,265.2232
move,-279.30713,266.52048
move,-278.56143,267.67465
move,-277.54675,268.5664
move,-276.27835,269.05103
move,-274.98978,269.16483
move,-273.77988,269.1596
move,-272.52173,269.1361
move,-271.15472,269.11267
move,-269.93283,269.09296
move,-268.54135,269.09213
move,-267.12604,269.12424
move,-265.89526,269.21497
move,-264.6634,269.40097
move,-263.37305,269.94943
move,-262.55417,270.83475
move,-261.924,271.90845
move,-261.3745,273.19946
move,-260.9029,274.53415
move,-260.52356,275.7086
move,-260.0704,277.06244
move,-259.4157,278.28522
move,-258.53183,279.13495
move,-257.2722,279.7468
move,-255.9081,280.16672
move,-254.55461,280.48904
move,-253.324,280.68384
move,-251.91325,280.7999
move,-250.4895,280.90607
move,-249.0915,281.03113
move,-247.66978,281.16263
move,-246.2715,281.28345
move,-244.88077,281.31802
move,-243.47229,281.1903
move,-242.26807,280.98212
move,-240.85074,280.7283
move,-239.44557,280.4754
move,-238.24438,280.25034
move,-236.82936,279.9836
move,-235.62402,279.71918
move,-234.45041,279.37906
move,-233.30504,278.8931
move,-232.2811,278.20667
move,-231.402,277.30972
move,-230.72717,276.19354
move,-230.23465,275.00958
move,-229.75339,273.80765
move,-229.15462,272.52692
move,-228.33844,271.51044
move,-227.35019,270.75525
move,-226.26172,270.20224
move,-224.91615,269.81052
move,-223.69215,269.65707
move,-222.47192,269.5909
move,-221.23822,269.55887
move,-220.01633,269.58008
move,-218.77017,269.59912
move,-217.37878,269.61618
move,-216.15686,269.63843
move,-214.75359,269.66522
move,-213.3743,269.68448
move,-211.98291,269.70255
move,-210.77301,269.71445
move,-209.39368,269.72388
move,-208.00209,269.72696
move,-206.61052,269.72607
move,-205.2312,269.71774
move,-203.85175,269.7113
move,-202.47354,269.76236
move,-201.09663,269.84552
move,-199.73157,269.92325
move,-198.35329,269.9789
move,-196.97466,270.02524
move,-195.61015,270.11124
move,-194.22122,270.3091
move,-192.89133,270.62576
move,-191.60649,271.0879
move,-190.57578,271.99097
move,-190.08398,273.25015
move,-189.71573,274.55426
move,-189.31854,275.8751
move,-188.69164,277.09705
move,-187.6694,277.9731
move,-186.40486,278.51715
move,-185.11084,278.82425
move,-183.7408,278.9761
move,-182.38602,278.98672
move,-181.03102,278.9621
move,-179.50925,279.04062
move,-178.22198,279.1791
move,-176.95006,279.34393
move,-175.64148,279.50717
move,-174.27602,279.5761
move,-172.88611,279.64218
move,-171.50844,279.7117
move,-170.14336,279.78918
move,-168.7541,279.8673
move,-167.365,279.94867
move,-165.97781,280.05762
move,-164.72398,280.16434
move,-163.35254,280.31204
move,-161.94315,280.44522
move,-160.56027,280.5994
move,-159.22012,280.8634
move,-157.95158,281.45227
move,-156.86093,282.31314
move,-155.94766,283.3608
move,-155.23438,284.38272
move,-154.44528,285.5289
move,-153.57306,286.59573
move,-152.35779,287.48807
move,-151.0011,288.12747
move,-149.7268,288.58765
move,-148.38916,288.92227
move,-147.04253,289.15756
move,-145.65892,289.30194
move,-144.25644,289.3457
move,-142.87569,289.1939
move,-141.50432,288.8452
move,-140.18115,288.34393
move,-139.073,287.829
move,-137.84464,287.1512
move,-136.84792,286.44498
move,-135.9443,285.62366
move,-135.07109,284.49652
move,-134.37178,283.4069
move,-133.6911,282.3629
move,-132.81548,281.2676
move,-131.79367,280.36243
move,-130.68347,279.7776
move,-129.43483,279.44418
move,-128.15685,279.36716
move,-126.76772,279.55066
move,-125.38983,279.9239
move,-124.06832,280.3193
move,-122.73422,280.75534
move,-121.40913,281.21823
move,-120.106575,281.70734
move,-118.826935,282.25345
move,-117.648224,282.96054
move,-116.678345,283.95663
move,-115.78442,284.99115
move,-114.88175,286.018
move,-113.890915,286.95804
move,-112.73278,287.72632
move,-111.49854,288.31302
move,-110.23146,288.79303
move,-108.946495,289.1834
move,-107.62912,289.5002
move,-106.3059,289.72855
move,-104.97593,289.91525
move,-103.6649,290.1449
move,-102.34111,290.371
move,-103.6649,290.1449
move,-101.01625,290.49295
move,-99.685776,290.51804
move,-98.3554,290.47794
move,-97.02472,290.46432
move,-95.709206,290.55396
move,-94.39413,290.65356
move,-93.07705,290.72253
move,-91.74765,290.78687
move,-90.404724,290.80313
move,-89.07457,290.75674
move,-87.733955,290.6766
move,-86.39838,290.53683
move,-85.099846,290.25323
move,-83.86489,289.75882
move,-82.70867,289.10468
move,-81.691,288.21234
move,-80.81594,287.1176
move,-80.19548,285.94144
move,-79.68136,284.74002
move,-79.15295,283.55835
move,-78.45485,282.4854
move,-77.47841,281.5494
move,-76.315125,280.83514
move,-75.042244,280.3756
move,-73.677185,280.1087
move,-72.313896,279.89862
move,-70.949974,279.81427
move,-69.570656,279.8013
move,-68.18388,279.69434
move,-66.78912,279.53757
move,-65.41549,279.4117
move,-64.05084,279.32767
move,-62.696056,279.3036
move,-61.34254,279.36438
move,-59.992302,279.47992
move,-58.64334,279.6096
move,-57.3446,279.7538
move,-56.01249,279.92526
move,-54.65826,280.11374
move,-53.29982,280.26645
move,-51.994423,280.32468
move,-50.62727,280.32025
move,-49.296867,280.28168
move,-47.944668,280.1926
move,-46.5785,280.14664
move,-45.237976,280.22617
move,-43.887478,280.339
move,-42.533978,280.40268
move,-41.15547,280.36215
move,-39.816475,280.25763
move,-38.463467,280.1815
move,-37.122204,280.11136
move,-35.78081,280.04376
move,-34.41491,279.98254
move,-33.16919,279.9444
move,-31.766247,279.9014
move,-30.400167,279.84525
move,-29.010977,279.76498
move,-27.657984,279.68756
move,-26.267883,279.6256
move,-24.913242,279.64963
move,-23.546951,279.7021
move,-22.21646,279.73816
move,-20.861448,279.76044
move,-19.518446,279.77682
move,-18.15122,279.79114
move,-16.785437,279.8484
move,-15.445881,280.04855
move,-14.104574,280.36966
move,-12.792482,280.79434
