move,-234.03365,90.263954
move,-232.6565,90.342026
move,-231.21782,90.400375
move,-229.87491,90.41376
move,-228.48416,90.37075
move,-227.0857,90.25303
move,-225.69469,90.06616
move,-224.285,89.839554
move,-222.8549,89.673965
move,-221.48862,89.63408
move,-220.09929,89.705315
move,-218.68872,89.825134
move,-217.33786,89.93262
move,-215.96837,90.09712
move,-214.62195,90.249855
move,-213.27017,90.34502
move,-211.91711,90.42075
move,-210.67227,90.4803
move,-209.28291,90.55552
move,-207.94658,90.6902
move,-206.58696,90.834366
move,-205.24043,90.98733
move,-203.91316,91.19186
move,-202.60052,91.47506
move,-201.30496,91.8291
move,-199.93916,92.24502
move,-198.6398,92.67044
move,-197.35735,93.10829
move,-196.10974,93.604515
move,-194.95744,94.29107
move,-193.94167,95.1668
move,-193.12009,96.211754
move,-192.42189,97.33038
move,-191.80461,98.495804
move,-191.22018,99.69159
move,-190.68413,100.92297
move,-190.17554,102.13986
move,-189.60779,103.43662
move,-189.00662,104.5553
move,-188.2235,105.644325
move,-187.2648,106.54708
move,-186.15692,107.32602
move,-184.99689,107.95202
move,-183.74849,108.47869
move,-182.47377,108.93837
move,-181.18547,109.3589
move,-179.91515,109.75621
move,-178.62958,110.145035
move,-177.34047,110.52201
move,-176.02667,110.90088
move,-174.73584,111.271866
move,-173.44592,111.64604
move,-172.14818,112.0363
move,-170.86328,112.50163
move,-169.66147,113.125565
move,-168.52965,113.9119
move,-167.53671,114.83322
move,-166.598,115.81053
move,-165.71259,116.85191
move,-164.91306,117.88559
move,-164.0735,118.96468
move,-163.25694,120.06117
move,-162.51869,121.168526
move,-161.81123,122.352554
move,-161.19055,123.54322
move,-160.66963,124.780846
move,-160.25827,126.04615
move,-159.96762,127.332245
move,-159.72809,128.62921
move,-159.47635,129.9731
move,-159.19522,131.37291
move,-158.88095,132.66608
move,-158.45935,133.95341
move,-157.89232,135.1431
move,-157.17035,136.24583
move,-156.29492,137.24666
move,-155.26343,138.08556
move,-154.07594,138.70741
move,-152.845,139.10748
move,-151.56337,139.41783
move,-150.24245,139.66025
move,-148.91777,139.88165
move,-147.60124,140.14687
move,-146.33356,140.50937
move,-145.11478,141.06818
move,-144.0676,141.86536
move,-143.22188,142.88908
move,-142.60843,144.05492
move,-142.12738,145.29567
move,-141.7114,146.55989
move,-141.34158,147.83836
move,-141.0065,149.15141
move,-140.73009,150.45331
move,-140.52809,151.78093
move,-140.39203,153.11717
move,-140.27777,154.46751
move,-140.17738,155.77045
move,-140.08755,157.12262
move,-140.02243,158.48834
move,-139.98546,159.80672
move,-139.95169,161.14938
move,-139.919,162.49219
move,-139.88298,163.87117
move,-139.84126,165.21368
move,-139.79283,166.59222
move,-139.73949,167.97063
move,-139.68376,169.34886
move,-139.62982,170.73926
move,-139.58943,172.15439
move,-139.58142,173.52173
move,-139.57913,174.93755
move,-139.60002,176.3531
move,-139.6337,177.73207
move,-139.67441,179.14716
move,-139.71788,180.5622
move,-139.75607,181.82005
move,-139.80241,183.22287
move,-139.84561,184.49266
move,-139.89215,185.87134
move,-139.931,187.23811
move,-139.9606,188.61722
move,-139.97466,189.98438
move,-139.98613,191.32733
move,-140.00287,192.70663
move,-140.02034,194.06174
move,-140.03433,195.40474
move,-140.04422,196.75978
move,-140.05948,198.09065
move,-140.09726,199.42107
move,-140.14697,200.75113
move,-140.21342,202.08041
move,-140.2853,203.39735
move,-140.36084,204.7383
move,-140.45119,206.07838
move,-140.54323,207.4062
move,-140.63553,208.72185
move,-140.73164,210.02512
move,-140.82834,211.32841
move,-140.92761,212.68
move,-141.0379,214.00627
move,-141.20674,215.31425
move,-141.37665,216.65875
move,-141.56375,217.9398
move,-141.83096,219.25572
move,-142.1912,220.49884
move,-142.6609,221.75691
move,-143.17352,222.90561
move,-143.84453,224.01097
move,-144.73268,224.96599
move,-145.75359,225.74124
move,-146.87328,226.4134
move,-148.04306,226.96771
move,-149.24329,227.48457
move,-150.43593,227.98842
move,-151.67377,228.50958
move,-152.87839,229.01631
move,-154.10544,229.5321
move,-155.33615,230.0389
move,-156.54782,230.52834
move,-157.77147,231.02031
move,-158.99513,231.5123
move,-160.27173,232.03465
move,-161.55182,232.66582
move,-162.74556,233.33241
move,-163.77963,233.98303
move,-164.83719,234.80977
move,-165.80339,235.7592
move,-166.65054,236.81589
move,-167.35411,237.93105
move,-167.99915,239.109
move,-168.60155,240.30936
move,-169.19438,241.52797
move,-169.79128,242.7849
move,-170.31082,244.03632
move,-170.79721,245.30122
move,-171.27356,246.56998
move,-171.74957,247.83884
move,-172.22762,249.11984
move,-172.69667,250.39127
move,-173.17715,251.67134
move,-173.72697,252.94913
move,-174.39278,254.12868
move,-175.22476,255.21162
move,-176.22505,256.086
move,-177.3796,256.769
move,-178.62592,257.26654
move,-179.929,257.63824
move,-181.2169,257.92157
move,-182.51341,258.16373
move,-183.8469,258.40527
move,-185.174,258.61182
move,-186.52515,258.8213
move,-187.93626,259.03854
move,-189.3224,259.25906
move,-190.70561,259.49747
move,-192.03806,259.74487
move,-193.40482,260.006
move,-194.75925,260.26752
move,-196.11153,260.53967
move,-197.47418,260.82153
move,-198.86363,261.14975
move,-200.10686,261.51044
move,-201.36736,261.97296
move,-202.5494,262.55637
move,-203.64697,263.28625
move,-204.6156,264.14322
move,-205.44951,265.14838
move,-206.18617,266.19797
move,-206.85336,267.30734
move,-207.49706,268.51343
move,-208.01889,269.72433
move,-208.43404,270.9377
move,-208.80293,272.1912
move,-209.13998,273.49136
move,-209.41675,274.7559
move,-209.64825,276.04202
move,-209.88103,277.34018
move,-210.1222,278.6737
move,-210.3556,280.00873
move,-210.51344,281.30573
move,-210.60114,282.6701
move,-210.6218,284.0008
move,-210.60231,285.29535
move,-210.57172,286.6381
move,-210.5345,288.01697
move,-210.4729,289.31018
move,-210.40135,290.6755
move,-210.32935,292.01663
move,-210.25613,293.36984
move,-210.19733,294.72375
move,-210.15965,296.0421
move,-210.1214,297.421
move,-210.08519,298.77588
move,-210.05324,300.13074
move,-210.0255,301.49777
move,-209.99829,302.85266
move,-209.97044,304.20758
move,-209.9349,305.56226
move,-209.88829,306.90466
move,-209.8442,308.27127
move,-209.84418,309.60214
move,-209.90329,310.94388
move,-210.0146,312.29443
move,-210.17357,313.6036
move,-210.37135,314.95645
move,-210.61203,316.28995
move,-210.93954,317.56714
move,-211.3775,318.82352
move,-211.95267,320.07657
move,-212.59976,321.19745
move,-213.38904,322.2835
move,-214.23503,323.29523
move,-215.16495,324.2973
move,-216.14967,325.24576
move,-217.14221,326.22055
move,-218.01065,327.2288
move,-218.7741,328.3473
move,-219.31972,329.55902
move,-219.63548,330.86316
move,-219.80331,332.20764
move,-219.88846,333.5117
move,-219.94467,334.88986
move,-219.94112,336.25687
move,-219.86066,337.58533
move,-219.75177,338.96036
move,-219.6243,340.3337
move,-219.46458,341.716
move,-219.28525,343.07153
move,-219.07185,344.44647
move,-218.84892,345.78317
move,-218.7236,347.14404
move,-218.75175,348.49796
move,-218.88152,349.8226
move,-219.05234,351.17926
move,-219.19661,352.49023
move,-219.27837,353.80618
move,-219.20514,355.17017
move,-218.93785,356.43616
move,-218.5437,357.7069
move,-218.0467,358.94138
move,-217.48166,360.10608
move,-216.85535,361.253
move,-216.18193,362.34436
move,-215.40277,363.40787
move,-214.54817,364.3802
move,-213.62314,365.3706
move,-212.77734,366.3505
move,-212.02339,367.44635
move,-211.416,368.62994
move,-210.88774,369.86447
move,-210.4625,371.15097
move,-210.14337,372.4305
move,-209.88338,373.76035
move,-209.68477,375.0885
move,-209.53049,376.45898
move,-209.44077,377.8475
move,-209.38704,379.15317
move,-209.32935,380.53134
move,-209.29573,381.98285
move,-209.27422,383.3135
move,-209.2325,384.5591
move,-209.14592,385.85095
move,-209.09758,387.16864
move,-209.13597,388.52304
move,-209.25371,389.78806
move,-209.3966,391.0991
move,-209.58087,392.40503
move,-209.6828,393.0504
cluster,1819
move,-209.78217,393.6962
move,-209.96667,395.01428
move,1.7881393E-07,-345.5
move,0.010784141,-344.92096
move,0.047242258,-343.6666
move,0.09313268,-342.43408
move,0.1276234,-341.11343
move,0.13620655,-339.8588
move,0.09551296,-338.669
move,0.05298607,-337.4578
move,0.022718096,-336.22482
move,0.02829513,-334.99152
move,0.07681272,-333.7591
move,0.1710631,-332.55096
move,0.29792506,-331.31335
move,0.43124366,-330.09802
move,0.5749817,-328.91623
move,0.7438291,-327.69455
move,0.91795176,-326.4952
move,1.1034796,-325.29767
move,1.2383021,-324.09344
move,1.25704,-322.92517
move,1.1931992,-321.75793
move,1.0966258,-320.57138
move,0.97971517,-319.40836
move,0.81079715,-318.24084
move,0.60470116,-317.11194
move,0.3916918,-315.9625
move,0.19822475,-314.8422
move,-0.0013524862,-313.67944
move,-0.18441395,-312.52487
move,-0.34036654,-311.35544
move,-0.438604,-310.20145
move,-0.4397532,-309.02225
move,-0.29033133,-307.85297
move,0.021068593,-306.7048
move,0.46965498,-305.61462
move,1.0838543,-304.58362
move,1.8049775,-303.6918
move,2.5600078,-302.91544
move,3.4807723,-302.1282
move,4.4447446,-301.487
move,5.472091,-300.9296
move,6.4999404,-300.41925
move,7.558356,-299.89804
move,8.61732,-299.3781
move,9.683487,-298.8485
move,10.728875,-298.27905
move,11.755776,-297.67697
move,12.763026,-297.00357
move,13.761932,-296.2136
move,14.864913,-295.20984
move,15.865609,-294.1402
move,16.78777,-292.985
move,17.61724,-291.73062
move,18.282412,-290.41104
move,18.856745,-289.04877
move,19.408703,-287.69153
move,19.955822,-286.3181
move,20.496275,-284.92783
move,21.041426,-283.52512
move,21.599516,-282.14185
move,22.223839,-280.744
move,22.932331,-279.4922
move,23.738375,-278.2373
move,24.600962,-277.08627
move,25.573473,-275.9731
move,26.653696,-274.96484
move,27.850073,-274.07513
move,29.055843,-273.29037
move,30.379549,-272.54865
move,31.717411,-272.02393
move,33.181732,-271.68088
move,34.659714,-271.48224
move,36.12151,-271.3849
move,37.586483,-271.36264
move,39.051613,-271.3482
move,40.56945,-271.32645
move,42.046864,-271.274
move,43.496067,-271.18433
move,44.997425,-271.08267
move,46.472492,-270.98352
move,47.959793,-270.8704
move,49.43325,-270.74963
move,50.985348,-270.6187
move,52.457928,-270.4876
move,53.890182,-270.35052
move,55.34786,-270.20233
move,56.792576,-270.0571
move,58.263218,-269.9059
move,59.69447,-269.75876
move,61.165035,-269.60672
move,62.622448,-269.45605
move,64.10603,-269.3017
move,65.545975,-269.11536
move,67.01634,-268.86536
move,68.3404,-268.55814
move,69.82949,-268.0587
move,71.2667,-267.49408
move,72.57665,-266.83923
move,73.8643,-266.036
move,75.071144,-265.13812
move,76.149734,-264.07227
move,77.07501,-262.83688
move,77.89273,-261.52704
move,78.63039,-260.15564
move,79.22322,-258.77322
move,79.65576,-257.47073
move,79.976746,-256.0148
move,80.18307,-254.49785
move,80.32555,-252.92033
move,80.41353,-251.55042
move,80.46328,-250.13562
move,80.47676,-248.71999
move,80.47979,-247.32837
move,80.48041,-245.91255
move,80.44517,-244.48528
move,80.36915,-243.08382
move,80.24003,-241.6862
move,80.08218,-240.31583
move,79.921135,-238.93365
move,79.76115,-237.55138
move,79.61035,-236.1925
move,79.46671,-234.80849
move,79.35442,-233.43375
move,79.30266,-232.06757
move,79.31493,-230.70035
move,79.41659,-229.37366
move,79.60227,-228.05577
move,79.851974,-226.62566
move,79.60227,-228.05577
move,80.173676,-225.34708
move,80.56908,-224.11429
move,80.98205,-222.86171
move,81.3988,-221.59764
move,81.82693,-220.2991
move,82.24747,-219.02354
move,82.66423,-217.75946
move,83.099945,-216.43794
move,83.402626,-215.51993
move,84.07033,-214.69843
move,84.79418,-213.9129
move,85.58008,-213.19011
move,86.47798,-212.57784
move,87.38722,-212.09494
move,88.37613,-211.64235
move,89.34633,-211.21848
move,90.33261,-210.76025
move,91.28449,-210.25475
move,92.19438,-209.67729
move,93.0619,-209.02156
move,93.878525,-208.33281
move,94.6673,-207.58432
move,95.42721,-206.71501
move,96.05782,-205.87668
move,96.68416,-204.9993
move,97.28966,-204.13083
move,97.870926,-203.2117
move,98.359566,-202.27322
move,98.722885,-201.24878
move,98.99098,-200.21477
move,99.16742,-199.15173
move,99.24962,-198.08675
move,99.23921,-196.99962
move,99.137955,-195.9556
move,98.99,-194.91696
move,98.828545,-193.83165
move,98.6609,-192.76677
move,98.47996,-191.66507
move,98.28732,-190.57509
move,98.07095,-189.5387
move,97.828224,-188.4588
move,97.5797,-187.40985
move,97.3222,-186.30368
move,97.07314,-185.23508
move,96.839554,-184.14331
move,96.64656,-183.08273
move,96.45042,-181.9738
move,96.268875,-180.86243
move,96.12475,-179.76501
move,95.9923,-178.67578
move,95.86956,-177.55638
move,95.749565,-176.43668
move,95.61673,-175.34753
move,95.42327,-174.21886
move,95.05997,-173.13535
move,94.460205,-172.16211
move,93.667625,-171.31091
move,92.753586,-170.62283
move,91.72741,-170.07368
move,92.753586,-170.62283
move,90.835464,-169.68773
move,89.88401,-169.41386
move,88.77808,-169.26387
move,87.77944,-169.19746
move,86.63512,-169.23021
move,85.668274,-169.33073
move,84.538445,-169.51761
move,83.4164,-169.74763
move,82.436264,-169.9509
move,81.46251,-170.13666
move,80.341225,-170.31729
move,79.227,-170.48001
move,78.08504,-170.54088
move,77.12149,-170.41956
move,76.0201,-170.14386
move,74.97049,-169.73836
move,73.98682,-169.21088
move,73.0402,-168.58398
move,72.15318,-167.89072
move,71.315704,-167.13814
move,70.48162,-166.35318
move,69.65268,-165.56277
move,68.84179,-164.78139
move,68.02534,-163.97807
move,67.33337,-163.29524
move,66.503746,-162.5056
move,65.63674,-161.72812
move,64.750755,-161.00238
move,63.844814,-160.30156
move,62.92916,-159.59756
move,62.021145,-158.89941
move,61.113087,-158.20132
move,60.19138,-157.48946
move,59.292637,-156.7489
move,58.446697,-155.97742
move,57.694107,-155.15282
move,56.93181,-154.29796
move,56.287773,-153.55713
move,55.60984,-152.63454
move,55.093567,-151.81096
move,54.559788,-150.79784
move,54.125156,-149.9068
move,53.6806,-148.83101
move,53.42091,-147.89442
move,53.122578,-146.76868
move,52.825466,-145.65254
move,52.528347,-144.53638
move,52.352005,-143.87395
