metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,72.512474,-181.51607
move,72.715866,-182.46529
move,72.87255,-183.38681
move,73.03023,-184.33574
move,73.19512,-185.2554
move,73.492546,-186.16956
move,73.87665,-187.0412
move,74.38162,-187.86946
move,74.990486,-188.58975
move,75.70931,-189.2552
move,76.47288,-189.79272
move,77.33988,-190.18326
move,78.26064,-190.38634
move,79.19478,-190.52083
move,80.14147,-190.62904
move,81.10642,-190.73746
move,82.07137,-190.84586
move,82.99124,-190.94919
move,83.9562,-191.05757
move,84.894104,-191.16293
move,85.164764,-191.19333
move,84.97455,-191.1816
move,84.04158,-191.12405
move,83.11783,-191.0648
move,82.17526,-191.01743
move,81.240616,-191.01514
move,80.28819,-191.04327
move,79.35526,-191.10037
move,78.39843,-191.19826
move,77.46549,-191.34045
move,76.48862,-191.54553
move,75.57619,-191.78648
move,74.65638,-192.06793
move,73.76467,-192.42705
move,72.93124,-192.88745
move,72.30793,-193.75645
move,72.30301,-194.6797
move,72.42621,-195.60591
move,72.626976,-196.5279
move,72.87154,-197.41121
move,73.14831,-198.323
move,73.426025,-199.206
move,73.704956,-200.10764
move,73.93045,-201.00526
move,74.125244,-201.92873
move,74.28219,-202.8593
move,74.41129,-203.7759
move,74.539696,-204.71092
move,74.67627,-205.65395
move,74.8091,-206.5792
move,74.944824,-207.53152
move,75.07517,-208.4663
move,75.19533,-209.4207
move,75.31209,-210.38466
move,75.430046,-211.34848
move,75.55788,-212.30188
move,75.72771,-213.23015
move,75.964355,-214.17175
move,76.25564,-215.08832
move,76.608864,-215.97313
move,77.01389,-216.82536
move,77.48175,-217.65527
move,77.98369,-218.46521
move,78.49756,-219.26765
move,79.00122,-220.05507
move,79.48855,-220.8737
move,79.925804,-221.72018
move,80.29254,-222.60896
move,80.56862,-223.5019
move,80.83882,-224.42513
move,81.10451,-225.34021
move,81.34556,-226.24326
move,81.553474,-227.16388
move,81.75444,-228.07674
move,81.95538,-229.00818
move,82.1513,-229.95
move,82.32899,-230.86765
move,82.47808,-231.80875
move,82.580574,-232.74675
move,82.60617,-233.68074
move,82.51612,-234.61026
move,82.26033,-235.50766
move,81.823006,-236.3318
move,81.19086,-237.10262
move,80.524734,-237.74527
move,79.84668,-238.38867
move,79.168625,-239.03206
move,78.49057,-239.67546
move,77.812515,-240.31886
move,77.13446,-240.96227
move,76.44982,-241.61192
move,76.38964,-241.66902
quest
move,79.00521,-241.85008
move,79.93355,-242.02019
move,80.89883,-242.11894
move,81.93811,-241.99142
move,82.832924,-241.46776
move,83.49145,-240.6521
move,83.8949,-239.68262
move,84.104294,-238.66121
move,84.16661,-237.63834
move,84.09713,-236.59775
move,83.91075,-235.56198
move,83.67389,-234.54564
move,83.4202,-233.52397
move,83.163994,-232.51228
move,82.89804,-231.49374
move,82.62628,-230.47675
move,82.349625,-229.45164
move,82.07328,-228.43587
move,81.795204,-227.40173
move,81.52526,-226.38425
move,81.18717,-225.12454
move,80.80538,-223.84041
move,80.3722,-222.53598
move,79.921585,-221.24971
move,79.42958,-220.0038
move,78.826065,-218.79514
move,78.178604,-217.63538
move,77.50136,-216.47934
move,76.87537,-215.4677
move,76.194786,-214.40855
move,75.49834,-213.33218
move,74.81029,-212.26411
move,74.12883,-211.1646
move,73.469,-210.02522
move,72.85212,-208.88834
move,72.35724,-207.81955
move,71.92609,-206.68625
move,71.57873,-205.53671
move,71.33432,-204.3845
move,71.14495,-203.19836
move,70.99288,-202.05347
move,70.831245,-200.66525
move,70.67478,-199.2882
move,70.52085,-197.92249
move,70.36561,-196.5453
move,70.23361,-195.37466
move,70.102936,-194.21553
move,69.97221,-193.0564
move,69.792656,-191.68222
move,69.508865,-190.33792
move,69.1351,-189.0034
move,68.75281,-187.91386
move,68.195206,-186.67052
move,67.56856,-185.46028
move,66.89078,-184.2646
move,66.10395,-183.13763
move,65.32684,-181.99005
move,64.82277,-180.73386
move,64.64465,-179.36017
move,64.59447,-177.98737
move,64.68377,-176.82463
move,64.889046,-175.47743
move,65.09114,-174.32852
move,65.33894,-172.95308
move,65.5582,-171.5963
move,65.70936,-170.43962
move,65.86467,-169.07393
move,66.01889,-167.68481
move,66.178566,-166.57617
move,66.38018,-165.52449
move,66.593636,-164.47514
move,66.78488,-163.57874
move,67.00928,-162.53168
move,67.23386,-161.48465
move,67.46033,-160.42873
move,67.683,-159.39058
move,67.90566,-158.35242
move,68.0979,-157.45624
move,68.32439,-156.40033
move,68.55273,-155.33556
move,68.78304,-154.25262
move,68.97353,-153.32823
move,68.78304,-154.25262
move,69.18966,-152.2794
move,69.40762,-151.22171
move,69.59713,-150.33424
move,69.87901,-149.28271
move,70.201706,-148.43507
move,70.69641,-147.48598
move,71.31959,-146.57162
move,72.02203,-145.76436
move,72.829865,-145.04863
move,73.56745,-144.50478
move,74.485466,-143.91937
move,75.43248,-143.38174
move,76.404465,-142.83298
move,77.30161,-142.24902
move,78.001945,-141.65869
move,78.731514,-140.83937
move,79.24367,-140.06886
move,79.74043,-139.1206
move,80.10833,-138.28119
move,80.51071,-137.2693
move,80.882515,-136.25546
move,81.22318,-135.20216
move,81.44027,-134.14432
move,81.658455,-133.08672
move,81.82547,-132.02917
move,81.922676,-130.96292
move,81.95798,-129.90186
move,81.94311,-128.8675
move,81.87315,-127.808205
move,81.7488,-126.790405
move,81.590355,-125.768074
move,81.4305,-124.76432
move,81.26922,-123.75161
move,81.102066,-122.71227
move,80.939804,-121.7273
move,80.762184,-120.67129
move,80.59408,-119.67809
move,80.4185,-118.658554
move,80.24725,-117.656685
move,80.086006,-116.65317
move,79.92777,-115.63079
move,79.78151,-114.624985
move,79.64468,-113.59953
move,79.514305,-112.59154
move,79.380775,-111.53819
move,79.26431,-110.501114
move,79.18181,-109.58827
move,79.10756,-108.538216
move,79.06361,-107.54096
move,79.04445,-106.506615
move,79.03565,-105.5084
move,79.01971,-104.483185
move,78.966064,-103.468216
move,78.90304,-102.45378
move,78.82175,-101.467964
move,78.720634,-100.4475
move,78.58723,-99.44913
move,78.382996,-98.46312
move,78.06566,-97.50766
move,77.67703,-96.58828
move,77.233215,-95.68421
move,76.700775,-94.79763
move,76.07044,-93.98996
move,75.36025,-93.26318
move,74.613495,-92.5737
move,73.86593,-91.89855
move,73.088936,-91.201805
move,72.345,-90.53617
move,71.57991,-89.85335
move,70.809845,-89.16248
move,70.045616,-88.478714
move,69.23697,-87.760445
move,68.259575,-86.89551
move,67.27211,-86.02451
move,66.281815,-85.15675
move,65.23798,-84.33581
move,64.128426,-83.56459
move,63.039978,-82.844406
move,61.94001,-82.12071
move,60.85932,-81.40972
move,59.76895,-80.69243
move,58.668976,-79.968765
move,57.57867,-79.25137
move,56.48882,-78.53328
move,55.41799,-77.768005
move,54.431824,-76.930984
move,53.47691,-76.041565
move,52.588272,-75.10174
move,51.77203,-74.08408
move,51.064293,-72.988014
move,50.48004,-71.965
move,49.83071,-70.81954
move,49.23835,-69.77454
move,48.60613,-68.65919
move,48.02178,-67.48015
move,47.492695,-66.274445
move,46.978725,-65.09992
move,46.463238,-63.863304
move,45.98215,-62.67493
move,45.496727,-61.475864
move,45.015644,-60.287502
move,44.521706,-59.09192
move,44.00788,-57.892174
move,43.489902,-56.71944
move,42.952713,-55.55542
move,42.34546,-54.335297
move,41.801796,-53.25123
move,41.216724,-52.084583
move,40.627357,-50.90715
move,40.074398,-49.750572
move,39.564575,-48.549248
move,39.136337,-47.28065
move,38.764183,-46.02973
move,38.399174,-44.824875
move,38.020916,-43.575733
move,37.690067,-42.325417
move,37.480515,-41.06092
move,37.338352,-39.763622
move,37.24197,-38.450493
move,37.172146,-37.15878
move,37.132458,-35.854267
move,37.10269,-34.561028
move,37.07469,-33.267735
move,37.057896,-31.997381
move,37.05928,-30.715332
move,37.071526,-29.44494
move,37.15081,-28.177013
move,37.272835,-26.900824
move,37.411552,-25.649534
move,37.55342,-24.375357
move,37.688465,-23.100473
move,37.76398,-21.820791
move,37.781986,-20.53897
move,37.7351,-19.269426
move,37.64389,-18.002289
move,37.50705,-16.634687
move,37.365955,-15.348809
move,37.230038,-14.155324
move,37.088165,-12.939272
move,36.924854,-11.644389
move,36.748512,-10.44454
move,36.555702,-9.188759
move,36.36289,-7.9329762
move,36.175323,-6.711443
move,35.964123,-5.4822392
move,35.652622,-4.25088
move,35.25125,-2.984858
move,34.831696,-1.7856455
move,34.39475,-0.6049681
move,33.945038,0.5956158
move,33.503407,1.7745655
move,33.053684,2.9751482
move,32.6232,4.1704707
move,32.20153,5.3689523
move,31.777702,6.578916
move,31.407763,7.7579913
move,31.064413,8.9812155
move,30.72726,10.194178
move,30.406439,11.447319
move,30.107166,12.705821
move,29.839487,13.924113
move,29.583574,15.1685705
move,29.374474,16.43315
move,29.304985,17.689278
move,29.388197,18.991259
move,29.600946,20.30166
move,29.968628,21.504534
move,30.512964,22.664532
move,31.161201,23.783636
move,31.88468,24.841688
move,32.68759,25.840767
move,33.580982,26.79184
move,34.535328,27.664772
move,35.55091,28.502695
move,36.58126,29.322496
move,37.603592,30.133825
move,38.64896,30.971819
move,39.676826,31.848984
move,40.457317,32.573532
move,41.18845,33.318165
move,41.917847,34.11443
move,42.51464,34.84538
move,43.125298,35.724686
move,43.66028,36.652042
move,44.05881,37.47725
move,44.399982,38.327793
move,44.686066,39.19842
move,44.9599,40.25225
move,45.177376,41.328453
move,45.310356,42.244358
move,45.38611,43.21226
move,45.392494,44.24655
move,45.333668,45.161083
move,45.191265,46.2314
move,44.99898,47.29403
move,44.783695,48.333736
move,44.557617,49.38973
move,44.33344,50.43685
move,44.11116,51.475098
move,43.886982,52.52222
move,43.693653,53.427456
move,43.51899,54.437637
move,43.489117,55.497253
move,43.621193,56.532043
move,43.84405,57.569942
move,44.135715,58.57178
move,44.5056,59.54733
move,44.96872,60.5024
move,45.49308,61.393925
move,46.08667,62.252068
move,46.73894,63.08973
move,47.411427,63.863758
move,48.135258,64.58979
move,48.931286,65.278336
move,49.750225,65.91032
move,50.60043,66.49952
move,51.49961,67.04662
move,52.40267,67.532394
move,53.32345,68.00404
move,54.23942,68.46512
move,55.162975,68.910774
move,56.1118,69.345345
move,57.052193,69.75427
move,57.987743,70.127556
move,58.95015,70.481606
move,59.90011,70.81667
move,60.90539,71.15836
move,61.90619,71.484825
move,62.8843,71.79288
move,63.866642,72.08713
move,64.85009,72.3777
move,65.8424,72.67033
move,66.838646,72.94908
move,67.79318,73.20853
move,68.78302,73.476524
move,69.770226,73.71822
move,70.752655,73.94075
move,71.73563,74.160904
move,72.736305,74.385025
move,73.719284,74.60518
move,74.71111,74.82732
move,75.69425,75.04672
move,76.695465,75.26847
move,77.67011,75.484314
move,78.671326,75.706055
move,79.664345,75.922745
move,80.668434,76.13111
move,81.66543,76.32878
move,82.6623,76.52707
move,83.68867,76.71539
move,84.692154,76.798195
move,85.717445,76.81596
move,86.74287,76.82581
move,87.77713,76.84844
move,88.80172,76.89095
move,89.82493,76.958534
move,90.87379,77.04841
move,91.90378,77.145195
move,92.93037,77.27288
move,93.96333,77.421616
move,94.99317,77.59031
move,95.98664,77.80472
move,96.99966,78.05498
move,97.98722,78.39126
move,98.93816,78.775055
move,99.921875,79.17466
move,100.86218,79.56055
move,101.82249,79.969154
move,102.77348,80.37645
move,103.72481,80.783005
move,104.68673,81.18777
move,105.53425,81.53679
move,106.49489,81.92079
move,107.451775,82.28952
move,108.42736,82.6602
move,109.369,83.01798
move,110.32808,83.38098
move,111.280594,83.73564
move,112.233116,84.09029
move,113.21116,84.454414
move,114.129654,84.796394
move,115.09918,85.15737
move,116.31219,85.60674
move,117.54049,86.04789
move,118.78442,86.47945
move,120.00204,86.88065
move,121.27564,87.25744
move,122.505646,87.57555
move,123.81125,87.87613
move,125.10999,88.15454
move,126.38208,88.44622
move,127.70775,88.76261
move,128.93388,89.0482
move,130.23581,89.31042
move,131.56313,89.49027
move,132.8888,89.56482
move,134.20753,89.42991
move,135.47926,88.982254
move,136.60152,88.25584
move,137.57074,87.34852
move,138.44336,86.40949
move,139.29764,85.347984
move,140.06908,84.280975
move,140.93204,83.29193
move,142.05136,82.53771
move,143.21619,81.97788
move,144.45952,81.54494
move,145.69408,81.15858
move,146.95972,80.79562
move,148.21463,80.48204
move,149.47714,80.26144
move,150.79114,80.19984
move,152.08977,80.32305
move,153.38109,80.578316
move,154.65155,80.923676
move,155.9346,81.309425
move,157.05383,81.67701
move,158.30792,82.179245
move,159.38048,82.71937
move,160.51756,83.425446
move,161.42706,84.35629
move,162.16441,85.46023
move,162.80502,86.61033
move,163.31432,87.80993
move,163.65564,89.03359
move,164.01471,90.31234
move,164.39316,91.52516
move,164.79143,92.74375
move,165.22269,93.95104
move,165.70999,95.17414
move,166.22536,96.347946
move,166.79384,97.52272
move,167.41318,98.631676
move,168.15083,99.69353
move,168.99844,100.71605
move,169.87549,101.6981
move,170.77892,102.65593
move,171.75343,103.575005
move,172.77754,104.438774
move,173.82904,105.32392
move,174.80032,106.2462
move,175.68959,107.23238
move,176.5076,108.26405
move,177.28528,109.32639
move,178.00558,110.46951
move,178.6819,111.58575
move,179.34924,112.693886
move,179.94505,113.82873
move,180.46317,115.02622
move,180.88077,116.23801
move,181.2105,117.524254
move,181.4245,118.76466
move,181.57231,120.01482
move,181.68465,121.30349
move,181.75847,122.57175
move,181.78146,123.85354
move,181.7409,125.13473
move,181.63524,126.4007
move,181.4831,127.673706
move,181.32458,128.93427
move,181.1615,130.22911
move,180.98988,131.59274
move,180.82631,132.89928
move,180.67558,134.12593
move,180.54248,135.38931
move,180.48889,136.65839
move,180.46703,137.92879
move,180.44472,139.22229
move,180.41594,140.49243
move,180.37415,141.79688
move,180.32448,143.06644
move,180.27045,144.3243
move,180.21596,145.5937
move,180.16296,146.82846
move,180.1051,148.12079
move,180.04108,149.36655
move,179.975,150.64691
move,179.9112,151.90424
move,179.85089,153.15016
move,179.79279,154.40776
move,179.73647,155.66544
move,179.67809,156.91144
move,179.61842,158.1574
move,179.55765,159.4264
move,179.49756,160.68391
move,179.43811,161.9299
move,179.378,163.18741
move,179.31647,164.46797
move,179.25647,165.7255
move,179.1965,166.98302
move,179.13638,168.2405
move,179.07199,169.50932
move,179.00763,170.76662
move,178.94328,172.05858
move,178.88844,173.30473
move,178.83473,174.57408
move,178.72134,175.82759
move,178.50542,177.09096
move,178.18695,178.32059
move,177.78407,179.53745
move,177.2923,180.70857
move,176.70784,181.83633
move,176.05826,182.91452
move,175.32047,183.94806
move,174.45505,184.86093
move,173.47778,185.63475
move,172.31845,186.35002
move,171.16714,186.91338
move,169.9789,187.3942
move,168.75104,187.80077
move,167.54723,188.1271
move,166.26161,188.4109
move,165.00955,188.62666
move,163.73167,188.82735
move,162.44759,188.98297
move,161.15656,189.05836
move,159.87459,189.05377
move,158.5816,189.0153
move,157.28857,188.97803
move,155.99547,188.94406
move,154.7024,188.90987
move,153.36275,188.89247
move,152.06941,188.91998
move,150.77663,188.96555
move,149.40521,189.05623
move,147.92259,189.2035
move,146.6142,189.35155
move,145.27174,189.50636
move,143.9412,189.6631
move,142.62213,189.81888
move,141.29121,189.97296
move,139.93787,190.13371
move,138.59901,190.31677
move,137.43466,190.49626
move,136.13737,190.7212
move,134.7796,190.9992
move,133.44797,191.33832
move,132.33568,191.78842
move,131.13849,192.46254
move,130.0401,193.2089
move,128.98866,194.00136
move,127.99217,194.77066
move,127.05965,195.49065
move,125.95377,196.34517
move,125.00072,197.03741
move,123.98439,197.655
move,122.907776,198.21309
move,121.84435,198.69244
move,120.74028,199.13522
move,119.60738,199.53426
move,118.47499,199.89883
move,117.13675,200.30165
move,115.97449,200.64798
move,114.768,201.00774
move,113.605804,201.35411
move,112.488045,201.6881
move,111.348434,202.02946
move,110.18876,202.38423
move,109.035,202.8259
move,107.9623,203.33984
move,106.9268,203.9478
move,105.9484,204.6245
move,104.93801,205.33614
move,103.93414,205.99536
move,102.84012,206.59377
move,101.724,207.0965
move,100.59487,207.53885
move,99.42198,207.96346
move,98.243576,208.37254
move,97.09637,208.76581
move,95.93783,209.16165
move,94.753586,209.58862
move,93.60209,210.03726
move,92.43967,210.52054
move,91.30072,211.05658
move,90.18785,211.66911
move,89.10896,212.31787
move,88.041176,212.98474
move,87.20754,213.52481
move,85.95882,214.3376
move,84.925995,215.0163
move,83.9029,215.68878
move,82.902664,216.37433
move,81.90422,217.08281
move,80.87334,217.74274
move,79.791046,218.28856
move,78.66352,218.73442
move,77.493965,219.09567
move,76.30759,219.3977
move,75.1195,219.63995
move,73.93918,219.78607
move,72.75281,219.87401
move,71.55438,219.95555
move,70.39062,220.0359
move,69.20392,220.11974
move,68.04021,220.20125
move,66.84112,220.27222
move,65.456764,220.33965
move,64.29128,220.38971
move,63.11419,220.4382
move,61.752563,220.49664
move,60.38022,220.57271
move,59.008713,220.66261
move,57.637577,220.75803
move,56.25487,220.85365
move,55.021946,220.93843
move,53.627464,221.03104
move,52.33519,221.08893
move,51.01874,221.11319
move,49.690525,221.11545
move,48.339245,221.10301
move,46.988354,221.06847
move,45.637745,221.02368
move,44.287148,220.97873
move,42.93673,220.92871
move,41.586403,220.87616
move,40.20132,220.82547
move,38.86242,220.7765
move,37.512695,220.71103
move,36.187004,220.6287
move,34.82942,220.51039
move,33.49985,220.34525
move,32.15864,220.18
move,30.826817,220.03397
move,29.49311,219.90634
move,28.147839,219.7782
move,26.827183,219.63643
move,25.46142,219.48213
move,24.129501,219.33713
move,22.793736,219.23453
move,21.467035,219.17076
move,20.09569,219.24031
move,18.815727,219.42708
move,17.508553,219.66257
move,16.19615,219.932
move,14.945309,220.21306
move,13.679096,220.52931
move,12.426121,220.89404
move,11.227785,221.34805
move,10.093267,221.9884
move,9.102923,222.80153
move,8.169248,223.69672
move,7.288891,224.59663
move,6.4146776,225.55005
move,5.571323,226.56087
move,4.8296585,227.57793
move,4.123376,228.67528
move,3.4994328,229.76854
move,2.9051616,230.94333
move,2.384427,232.1274
move,1.8974223,233.3631
move,1.5014905,234.46039
move,1.0713301,235.75354
move,0.7018872,237.0173
move,0.37734732,238.30519
move,0.1090638,239.606
move,-0.08552031,240.93118
move,-0.16504568,242.26831
move,-0.21075484,243.59581
move,-0.25771868,244.9348
move,-0.30678776,246.25055
move,-0.35737836,247.58939
move,-0.4055045,248.93983
move,-0.45369977,250.27873
move,-0.5004528,251.61783
move,-0.5471631,252.95691
move,-0.5929639,254.31912
move,-0.6294442,255.64688
move,-0.66612244,257.00937
move,-0.70287263,258.36038
move,-0.7378263,259.72293
move,-0.76825154,261.10858
move,-0.7938755,262.4596
move,-0.82582784,263.799
move,-0.8566214,265.15002
move,-0.8912939,266.50092
move,-0.9211468,267.88657
move,-0.9080378,269.2144
move,-0.8404845,270.55255
move,-0.7607752,271.90152
move,-0.66641754,273.2379
move,-0.56583756,274.5624
move,-0.4521052,275.88574
move,-0.333057,277.23184
move,-0.21538743,278.57806
move,-0.10019794,279.92453
move,0.01359074,281.24783
move,0.12773514,282.59433
move,0.23785973,283.88327
move,0.33087236,285.0808
move,0.42213172,286.3133
move,0.50082743,287.5466
move,0.5626354,288.81567
move,0.60983795,290.03906
move,0.6418308,291.29764
move,0.6689972,292.63718
move,0.68957084,293.87274
move,0.70847625,295.21237
move,0.7236873,296.4482
move,0.7378318,297.70718
move,0.7500313,298.95468
move,0.76227653,300.23682
move,0.77509004,301.51895
move,0.78726774,302.78958
move,0.80164737,304.07175
move,0.8104434,305.34232
move,0.8091391,306.61282
move,0.7844433,307.89462
move,0.7318689,309.187
move,0.62735456,310.45312
move,0.4497394,311.7109
move,0.20023417,313.0036
move,-0.114569716,314.29388
move,-0.46589822,315.50272
move,-0.8805205,316.7401
move,-1.3459598,317.94696
move,-1.8559496,319.13568
move,-2.442445,320.31427
move,-3.089823,321.43402
move,-3.7926006,322.53372
move,-4.54547,323.6138
move,-5.3391705,324.64975
move,-6.148961,325.68793
move,-6.919985,326.69763
move,-7.625547,327.83493
move,-8.185291,329.00095
move,-8.692797,330.1781
move,-9.128583,331.408
move,-9.466135,332.6803
move,-9.6942215,333.85944
move,-9.8629875,335.0603
move,-9.976627,336.29077
move,-10.032028,337.52524
move,-10.044366,338.7148
move,-10.01796,339.93872
move,-9.946205,341.1724
move,-9.820115,342.37827
move,-9.639513,343.57742
move,-9.441395,344.90247
move,-9.301259,346.21158
move,-9.276136,347.50433
move,-9.340314,348.79645
move,-9.417454,349.98358
move,-9.507548,351.274
move,-9.58805,352.5535
move,-9.662576,353.8565
move,-9.618868,355.1599
move,-9.389618,356.43207
move,-9.004708,357.6663
move,-8.482037,358.8363
move,-7.8483567,359.96368
move,-7.1292434,361.02478
move,-6.3472342,362.04028
move,-5.5201716,362.98917
move,-4.609462,363.94006
move,-3.705752,364.81653
move,-2.768908,365.67468
move,-1.8567642,366.57477
move,-1.0593147,367.57782
move,-0.36971542,368.6577
move,0.18553463,369.8252
move,0.60923195,371.0591
move,0.93410295,372.29913
move,1.1800264,373.59232
move,1.3481532,374.87485
move,1.4704268,376.19736
move,1.5475918,377.5116
move,1.5227778,378.83926
move,1.4164267,380.18622
move,1.2902844,381.53165
move,1.1700786,382.8544
move,1.0326333,384.18713
move,0.8763286,385.50604
move,0.6878369,386.82086
move,0.48190525,388.13303
move,0.26887366,389.45575
move,0.06422062,390.7798
move,-0.14104956,392.10376
move,-0.34466118,393.38138
cluster,1567
move,0.2205333,-374.5065
move,0.46779308,-373.42532
move,0.72055435,-372.36633
move,0.9981138,-371.3138
move,1.3453093,-370.40747
move,1.7738935,-369.53647
move,2.2453313,-368.71896
move,2.7636771,-367.90866
move,3.299137,-367.10953
move,3.9108427,-366.20856
move,4.435644,-365.4351
move,5.0184717,-364.5476
move,5.600443,-363.6165
move,6.1434646,-362.69357
move,6.604286,-361.6885
move,6.94334,-360.6729
move,7.191996,-359.7907
move,7.452697,-358.7521
move,7.665118,-357.786
move,7.865639,-356.83594
move,8.060365,-355.8846
move,8.2480135,-354.9319
move,8.440128,-353.9708
move,8.626926,-353.0549
move,8.821342,-352.10352
move,9.013344,-351.17014
move,9.206174,-350.20923
move,9.389562,-349.26495
move,9.537546,-348.32382
move,9.650056,-347.36853
move,9.803642,-346.2746
move,10.00133,-345.06638
move,10.195409,-343.846
move,10.337941,-342.61853
move,10.434408,-341.38654
move,10.487306,-340.14038
move,10.424933,-338.8956
move,10.212763,-337.67883
move,9.875665,-336.466
move,9.527538,-335.23206
move,9.060753,-334.0521
move,8.516455,-332.95547
move,7.934656,-331.80014
move,7.33656,-330.62714
move,6.7311716,-329.4448
move,6.1215134,-328.26474
move,5.5287795,-327.14096
move,4.9478145,-326.0633
move,4.360573,-324.97586
move,3.7783668,-323.89896
move,3.201591,-322.83206
move,2.6139429,-321.7448
move,2.01111,-320.61334
move,1.4966347,-319.52814
move,1.0426949,-318.35413
move,0.6856145,-317.18356
move,0.4709276,-315.9907
move,0.3799696,-314.77
move,0.3459691,-313.53473
move,0.33583897,-312.32196
move,0.32832316,-311.0976
move,0.2957707,-309.85065
move,0.17252152,-308.62137
move,-0.06447865,-307.4326
move,-0.46770492,-306.29047
move,-1.0908862,-305.22537
move,-1.8697053,-304.2816
move,-2.7277617,-303.40854
move,-3.630303,-302.5986
move,-4.541152,-301.81552
move,-5.4764733,-301.0255
move,-6.418788,-300.2807
move,-7.4451904,-299.49335
move,-8.416536,-298.74805
move,-9.38819,-298.00323
move,-10.3518095,-297.26688
move,-11.326033,-296.52545
move,-12.30161,-295.7858
move,-13.286344,-295.03903
move,-14.294392,-294.26575
move,-15.221637,-293.50226
move,-16.13693,-292.6387
move,-16.945139,-291.67444
move,-17.626179,-290.63028
move,-18.182041,-289.50143
move,-18.64394,-288.2935
move,-18.95986,-287.06375
move,-19.148705,-285.77264
move,-19.242243,-284.5173
move,-19.285572,-283.32843
move,-19.323114,-281.98904
move,-19.361681,-280.592
move,-19.437784,-279.27762
move,-19.58806,-277.95813
move,-19.800016,-276.63528
move,-20.06252,-275.3334
move,-20.379827,-274.05548
move,-20.739418,-272.81296
move,-21.126093,-271.5665
move,-21.531626,-270.30176
move,-21.939775,-269.11087
move,-22.393724,-267.912
move,-22.875286,-266.76132
move,-23.412992,-265.61035
move,-24.008667,-264.5147
move,-24.704073,-263.4518
move,-24.952675,-263.10422
move,-26.539375,-261.1551
move,-27.345716,-260.29623
move,-28.385696,-259.4374
move,-29.511946,-258.7348
move,-30.772688,-258.29285
move,-32.096287,-258.02072
move,-33.339554,-257.70883
move,-34.562153,-257.3633
move,-35.793377,-257.00613
move,-37.011456,-256.6449
move,-38.197422,-256.29733
move,-39.417713,-255.94368
move,-40.646206,-255.61983
move,-41.882572,-255.32738
move,-43.124313,-255.05873
move,-44.41642,-254.80545
move,-45.70325,-254.52715
move,-46.97082,-254.21622
move,-48.25597,-253.83968
move,-49.461487,-253.28491
move,-50.582687,-252.53383
move,-51.53467,-251.56248
move,-52.257168,-250.4225
move,-52.83132,-249.18716
move,-53.28024,-247.913
move,-53.641453,-246.57509
move,-53.92578,-245.25417
move,-54.149174,-244.0739
move,-54.400986,-242.72275
move,-54.652023,-241.35965
move,-54.89511,-240.03033
move,-55.189243,-238.66417
move,-55.51067,-237.38736
move,-55.848038,-236.2466
move,-56.277096,-234.96538
move,-56.768013,-233.68167
move,-57.28407,-232.42027
move,-57.731735,-231.34303
move,-58.26195,-230.07504
move,-58.71645,-228.98819
move,-59.166435,-227.91191
move,-59.70333,-226.63416
move,-60.15229,-225.57002
move,-60.58985,-224.46378
move,-61.057808,-223.14699
move,-61.442825,-222.03358
move,-61.803543,-220.92429
move,-62.193245,-219.61829
move,-62.60107,-218.28162
move,-63.002754,-216.97928
move,-63.40719,-215.66568
move,-63.77485,-214.35336
move,-64.134735,-213.02687
move,-64.50434,-211.66705
move,-64.86958,-210.33003
move,-65.18213,-209.19412
move,-65.51565,-208.08836
move,-65.93248,-206.76659
move,-66.28648,-205.65506
move,-66.705376,-204.35811
move,-67.144165,-203.05557
move,-67.60315,-201.76
move,-68.083755,-200.46002
move,-68.58447,-199.18004
move,-69.10529,-197.8956
move,-69.63496,-196.58984
move,-70.095406,-195.28308
move,-70.40439,-194.15825
move,-70.71093,-192.98485
move,-70.99864,-191.8663
move,-71.3202,-190.70929
move,-71.77426,-189.62357
move,-72.38763,-188.61873
move,-73.11603,-187.70834
move,-73.95452,-186.86513
move,-74.933876,-186.07536
move,-75.96818,-185.46721
move,-77.139244,-184.94579
move,-78.454254,-184.37836
move,-79.68959,-183.75151
move,-80.78569,-182.96434
move,-81.733116,-182.00314
move,-82.504715,-180.9373
move,-83.15738,-179.80739
move,-83.755516,-178.64743
move,-84.31939,-177.48318
move,-84.86667,-176.33658
move,-85.37853,-175.18645
move,-85.86697,-174.01361
move,-86.35438,-172.8403
move,-86.809875,-171.6791
move,-87.26146,-170.47922
move,-87.703514,-169.27579
move,-88.11224,-168.08505
move,-88.512375,-166.87921
move,-88.91122,-165.67297
move,-89.310036,-164.46674
move,-89.70889,-163.26051
move,-90.115746,-162.0326
move,-90.52067,-160.82835
move,-90.927574,-159.63696
move,-91.34606,-158.4129
move,-91.76554,-157.16478
move,-92.14859,-155.95337
move,-92.506516,-154.7344
move,-92.847725,-153.49858
move,-93.12713,-152.25961
move,-93.309746,-151.00255
move,-93.42658,-149.7492
move,-93.29428,-148.4712
move,-92.62305,-147.41798
move,-91.6759,-146.53764
move,-90.67895,-145.75119
move,-89.50717,-145.22112
move,-88.23682,-145.06929
move,-86.94384,-145.09392
move,-85.67801,-145.20123
move,-84.38867,-145.28883
move,-83.487625,-144.49734
move,-83.639404,-143.22368
move,-84.06465,-141.99052
move,-84.61667,-140.75719
move,-85.20256,-139.56517
move,-85.78985,-138.38672
