move,17.776508,-300.10526
move,19.106474,-299.6964
move,20.385736,-299.25412
move,21.688152,-298.7644
move,22.942692,-298.19345
move,24.15062,-297.43182
move,25.183943,-296.53943
move,26.157085,-295.4763
move,26.990555,-294.33127
move,27.738325,-293.11337
move,28.393578,-291.815
move,28.92081,-290.56854
move,29.390644,-289.24557
move,29.80288,-287.87708
move,29.390644,-289.24557
move,30.129692,-286.55063
move,30.402512,-285.18625
move,30.52488,-283.80096
move,30.532902,-282.4095
move,30.511951,-281.10675
move,30.532902,-282.4095
move,30.455774,-279.5645
move,30.397318,-278.14505
move,30.34038,-276.7602
move,30.28231,-275.3407
move,30.225582,-273.9558
move,30.169724,-272.57086
move,30.139585,-271.15054
move,30.148254,-269.72992
move,30.198584,-268.29868
move,30.293655,-266.91605
move,30.441916,-265.50323
move,30.597694,-264.11453
move,30.752304,-262.72565
move,30.88819,-261.35785
move,31.027224,-259.9556
move,31.164248,-258.55322
move,31.308638,-257.18643
move,31.479929,-256.03262
move,31.868612,-254.63362
move,32.467625,-253.59552
move,33.300938,-252.6698
move,34.256393,-251.92448
move,35.298874,-251.32942
move,36.382416,-250.83832
move,37.490894,-250.31892
move,38.49627,-249.6061
move,39.23451,-248.67798
move,39.757744,-247.54767
move,40.090996,-246.38242
move,40.323635,-244.89989
move,40.41704,-243.7024
move,40.46731,-242.4792
move,40.469612,-241.27803
move,40.463215,-240.0768
move,40.451977,-238.85252
move,40.40232,-237.61787
move,40.267662,-236.30829
move,40.041744,-234.91765
move,39.765247,-233.58316
move,39.4131,-232.23123
move,38.922478,-230.9482
move,38.294327,-229.71323
move,37.55829,-228.55302
move,36.73724,-227.48012
move,35.84126,-226.46883
move,34.877777,-225.50513
move,33.896133,-224.55966
move,32.96684,-223.56346
move,32.1855,-222.44838
move,31.56127,-221.23775
move,31.106178,-219.96632
move,30.815182,-218.63577
move,30.692635,-217.29071
move,30.72023,-215.92874
move,30.895973,-214.5895
move,31.192299,-213.25949
move,31.582323,-211.94186
move,32.09221,-210.69125
move,32.764103,-209.49297
move,33.554108,-208.38312
move,34.43446,-207.37383
move,35.38854,-206.40065
move,36.338802,-205.43987
move,37.27838,-204.43706
move,38.12726,-203.357
move,38.797077,-202.18503
move,39.268322,-200.89558
move,39.555595,-199.57579
move,39.7391,-198.1673
move,39.8494,-196.8205
move,39.92471,-195.44812
move,39.97448,-194.02838
move,40.01874,-192.6662
move,40.063564,-191.28093
move,40.108997,-189.90723
move,40.15996,-188.51064
move,40.208847,-187.13705
move,40.253674,-185.77489
move,40.296043,-184.38953
move,40.304836,-183.02661
move,40.294334,-181.61761
move,40.28055,-180.301
move,40.261486,-178.9036
move,40.18395,-177.54305
move,40.038994,-176.18799
move,39.84497,-174.80405
move,39.593914,-173.4412
move,39.25883,-172.19205
move,38.851707,-171.00104
move,38.371223,-169.9388
move,37.58325,-168.67548
move,36.783245,-167.71977
move,35.88495,-166.88873
move,34.902927,-166.08261
move,33.9539,-165.29114
move,33.056526,-164.42543
move,32.247215,-163.47688
move,31.555449,-162.43997
move,31.026766,-161.33667
move,30.591906,-160.15552
move,30.23577,-158.94818
move,29.96205,-157.73145
move,29.777552,-156.46303
move,29.668684,-155.18576
move,29.617905,-153.91637
move,29.623066,-152.6228
move,29.629663,-151.35226
move,29.636328,-150.08173
move,29.641655,-148.75343
move,29.647715,-147.506
move,29.652683,-146.21236
move,29.651789,-144.89561
move,29.641235,-143.64832
move,29.625904,-142.3317
move,29.611658,-141.10748
move,29.596779,-139.82552
move,29.581995,-138.5551
move,29.566967,-137.26158
move,29.55245,-136.01427
move,29.535767,-134.58218
move,29.519499,-133.18475
move,29.502966,-131.7642
move,29.486612,-130.35522
move,29.471289,-128.95778
move,29.483404,-127.56028
move,29.503458,-126.17442
move,29.523352,-124.80011
move,29.543764,-123.39115
move,29.56401,-121.99375
move,29.58425,-120.59636
move,29.604666,-119.1874
move,29.625298,-117.7669
move,29.64641,-116.31174
move,29.665182,-114.87967
move,29.680876,-113.470695
move,29.696463,-112.07327
move,29.712492,-110.62965
move,29.72678,-109.2322
move,29.721352,-107.82311
move,29.714092,-106.41402
move,29.708067,-105.24749
move,29.713903,-103.84997
move,29.732697,-102.42947
move,29.753145,-101.020515
move,29.773788,-99.611565
move,29.795515,-98.19106
move,29.810097,-96.770485
move,29.811918,-95.3614
move,29.793085,-93.92936
move,29.735691,-92.76434
move,29.615698,-91.59246
move,29.40907,-90.268814
move,29.10264,-88.88192
move,28.67104,-87.50478
move,28.123102,-86.295715
move,27.39488,-85.14514
move,26.493221,-84.10935
move,25.472887,-83.22485
move,24.329657,-82.46334
move,23.081944,-81.83573
move,21.736526,-81.38337
move,20.365034,-81.11881
move,18.960653,-81.00853
move,17.576902,-80.92962
move,16.160246,-80.73107
move,14.8384075,-80.22095
move,13.751905,-79.38736
move,12.930067,-78.247185
move,12.365349,-76.98311
move,11.963535,-75.6451
move,11.648325,-74.31919
move,11.357947,-72.97576
move,11.072825,-71.61942
move,10.8182125,-70.24528
move,10.624326,-69.10671
move,10.458696,-67.742485
move,10.332455,-66.35065
move,10.209571,-64.9933
move,10.082622,-63.601524
move,9.907188,-62.215187
move,9.653435,-60.876377
move,9.294499,-59.610054
move,8.875887,-58.521427
move,8.324825,-57.42858
move,7.6524262,-56.33756
move,6.812964,-55.310104
move,5.810449,-54.441536
move,4.695328,-53.76525
move,3.503203,-53.207367
move,2.2807684,-52.7182
move,1.0151664,-52.244675
move,-0.24832961,-51.835373
move,-1.5290681,-51.483746
move,-2.8374922,-51.196487
move,-4.161088,-50.989872
move,-5.491659,-50.83336
move,-4.161088,-50.989872
move,-6.836902,-50.705517
move,-8.151047,-50.624237
move,-9.501583,-50.578636
move,-10.852874,-50.573235
move,-12.215652,-50.5912
move,-13.589654,-50.56685
move,-14.97862,-50.41977
move,-16.141035,-50.168194
move,-17.466036,-49.726765
move,-18.537228,-49.265102
move,-19.78813,-48.668377
move,-21.030916,-48.0548
move,-22.263794,-47.4216
move,-23.467258,-46.75787
move,-24.648243,-45.95018
move,-25.524918,-45.097504
move,-26.284672,-44.123573
move,-26.960148,-43.04803
move,-27.520344,-41.972637
move,-28.017757,-40.84151
move,-28.445526,-39.669975
move,-28.741291,-38.471073
move,-28.855358,-37.253056
move,-28.825705,-36.00648
move,-28.595518,-34.618168
move,-28.105803,-33.324467
move,-27.294376,-32.23648
move,-26.184608,-31.451693
move,-24.952963,-30.928041
move,-23.645473,-30.544165
move,-22.32968,-30.188951
move,-21.002728,-29.830727
move,-19.69103,-29.46077
move,-18.3848,-29.033688
move,-17.153786,-28.479239
move,-15.976119,-27.771738
move,-14.882928,-26.92163
move,-13.940442,-25.98635
move,-13.048788,-24.955814
move,-12.230932,-23.866087
move,-11.534514,-22.72202
move,-10.95565,-21.476246
move,-10.517797,-20.24698
move,-10.143161,-18.948822
move,-9.845477,-17.630781
move,-9.618638,-16.298866
move,-9.481129,-14.966276
move,-9.379684,-13.618744
move,-9.243022,-12.274653
move,-8.974587,-10.939156
move,-8.554747,-9.643257
move,-7.9010043,-8.452628
move,-7.085509,-7.360668
move,-6.2687902,-6.2551894
move,-5.4491453,-5.137542
move,-4.5795655,-4.0739355
move,-3.5884202,-3.1058717
move,-2.4877012,-2.2457025
move,-1.3360518,-1.5402867
move,-0.07300153,-1.000471
move,1.2179351,-0.6019574
move,2.5363562,-0.30660897
move,3.9041104,-0.08291705
move,5.36906,0.115431316
move,6.7865696,0.20510204
move,8.18386,0.23066542
move,9.442697,0.24730079
move,10.828598,0.2635038
move,12.237515,0.28616583
move,13.634888,0.30867884
move,15.043266,0.27987146
move,16.391994,0.19577377
move,17.775276,0.109157845
move,19.158556,0.0225309
move,20.54184,-0.06408638
move,21.936808,-0.1490182
move,23.320244,-0.23327374
move,24.71549,-0.31332636
move,26.111929,-0.36879537
move,27.543154,-0.4213776
move,28.974379,-0.47394863
move,30.347666,-0.53023696
move,31.777893,-0.60516405
move,32.896645,-0.6652902
move,34.315266,-0.7415274
move,35.710735,-0.81795204
move,37.11825,-0.88455445
move,38.53753,-0.9464754
move,39.94545,-1.0034509
move,41.400406,-1.0351983
move,42.855602,-1.051756
move,44.310844,-1.0554613
move,45.742863,-1.0312377
move,46.883804,-0.81895494
move,47.987885,-0.44470128
move,49.036285,0.090565294
move,49.975655,0.77986807
move,50.78635,1.6014578
move,51.47102,2.5584605
move,51.985977,3.6040888
move,52.337032,4.7391915
move,52.42295,6.1648316
move,52.278305,7.3568177
move,52.071854,8.516675
move,51.8013,9.970105
move,51.59052,11.11745
move,51.39986,12.279982
move,51.237766,13.44686
move,51.104107,14.6057005
move,51.002827,15.767803
move,50.92503,16.931744
move,50.79573,18.102566
move,50.608055,19.265507
move,50.395374,20.412498
move,50.208973,21.599083
move,50.03759,23.032564
move,49.94359,24.19526
move,49.90594,25.3611
move,49.894196,26.52758
move,49.895367,27.70566
move,49.933266,28.871553
move,50.01075,30.035475
move,50.1058,31.337132
move,50.15715,32.57166
move,50.180126,33.79573
move,50.198505,35.089138
move,50.193233,36.278767
move,50.168613,37.45653
move,50.080452,38.920704
move,49.995125,40.04938
move,49.886177,41.44268
move,49.789864,42.86004
move,49.739456,44.26808
move,49.728973,45.688705
move,49.743317,47.132343
move,49.799923,48.586487
move,49.900314,50.003532
move,50.05069,51.439365
move,50.210266,52.5949
move,50.44304,54.01975
move,50.630894,55.147663
move,50.854115,56.574024
move,50.949383,58.035896
move,50.82299,59.43869
move,50.596718,60.841026
move,50.363834,62.136906
move,50.188683,63.406593
move,50.19511,64.674644
move,50.579914,65.86572
move,51.364235,66.87461
move,52.360146,67.66
move,53.47369,68.24474
move,54.67429,68.65687
move,55.901043,68.87307
move,57.135265,68.933655
move,58.555084,68.98174
move,59.980972,69.109406
move,61.368294,69.496284
move,62.595364,70.18462
move,63.694077,71.06516
move,64.697334,72.070496
move,65.65431,73.16647
move,66.478065,74.28047
move,67.08373,75.27715
move,67.7503,76.544655
move,68.36531,77.81239
move,68.93048,79.115555
move,69.376785,80.4756
move,69.62289,81.61554
move,69.79936,82.780235
move,69.94733,84.16986
move,70.05703,85.33124
move,70.175415,86.72377
move,70.294136,88.16259
move,70.40899,89.590164
move,70.5184,90.99501
move,70.62679,92.41152
move,70.73123,93.816765
move,70.83655,95.24512
move,70.90754,96.4441
move,70.86783,97.82921
move,70.77946,99.05031
move,70.67156,100.4553
move,70.56443,101.860306
move,70.53745,103.26844
move,70.631035,104.697464
move,70.53745,103.26844
move,70.81115,106.12959
move,70.631035,104.697464
move,71.05382,107.50582
move,70.81115,106.12959
move,71.40247,108.90641
move,71.884,110.25409
move,72.555405,111.53138
move,73.37814,112.716156
move,74.19361,113.5487
move,75.26809,114.44232
move,76.35777,115.37143
move,77.19079,116.219894
move,77.84181,117.073555
move,78.54387,118.30719
move,79.11436,119.62044
move,79.49717,120.72216
move,79.77632,121.85438
move,79.98142,123.259575
move,80.081406,124.68814
move,80.12958,125.86524
move,80.16343,127.2739
move,80.16656,128.6715
move,80.16295,130.05757
move,80.15912,131.4552
move,80.176155,132.81792
move,80.239006,134.20238
move,80.357666,135.58316
move,80.557,136.9662
move,80.87038,138.33937
move,81.38196,139.6628
move,82.094086,140.864
move,82.97381,141.97818
move,83.978096,142.91502
move,85.08486,143.76819
move,86.19924,144.59232
move,87.337616,145.44212
move,88.363106,146.42297
move,89.21346,147.61424
move,89.6979,148.94576
move,89.90146,150.30426
move,90.00789,151.73245
move,90.077614,153.17451
move,90.12881,154.59421
move,90.12755,156.01482
move,90.11673,157.43535
move,90.10425,158.84433
move,90.08033,160.26476
move,90.05264,161.68506
move,90.02446,163.12846
move,89.99606,164.58342
move,89.968346,166.00374
move,89.95378,167.42426
move,90.002884,168.67053
move,90.106735,170.11053
move,90.19087,171.28561
move,90.27417,172.44917
move,90.36631,173.61205
move,90.19087,171.28561
move,90.48325,174.78426
move,90.27417,172.44917
move,90.73084,176.1947
move,90.36631,173.61205
move,90.959465,177.33853
move,91.33999,178.75449
move,91.816696,180.08034
move,92.267395,181.15611
move,92.948364,182.42834
move,93.715485,183.59619
move,94.5743,184.71274
move,95.57429,185.7034
move,96.714264,186.5096
move,97.47034,186.93214
move,99.14819,187.70358
move,100.287125,188.11996
move,101.6512,188.55602
move,103.034195,188.92786
move,104.39691,189.23763
move,105.77697,189.52216
move,107.139946,189.83047
move,108.217545,190.1367
move,109.52159,190.5705
move,110.8168,191.06367
move,112.09457,191.60051
move,113.336555,192.1616
move,114.55113,192.82756
move,115.62751,193.58507
move,116.64511,194.45558
move,117.54767,195.44447
move,118.31326,196.52914
move,118.96977,197.6965
move,119.503746,198.88707
move,119.94292,200.1279
move,120.27423,201.42567
move,120.499504,202.74602
move,120.62605,204.068
move,120.67643,205.40675
move,120.702736,206.79254
move,120.72737,208.18997
move,120.751366,209.55273
move,120.775505,210.92706
move,120.80012,212.3245
move,120.8243,213.69882
move,120.775505,210.92706
move,120.83984,215.08475
move,120.80012,212.3245
move,120.83678,216.47083
move,120.8243,213.69882
move,120.83103,217.83376
move,120.82511,219.24289
move,120.81933,220.64047
move,120.81331,222.06117
move,120.80744,223.4703
move,120.80244,224.87946
move,120.79877,226.10379
move,120.79518,227.28192
move,120.790886,228.7026
move,120.786514,230.13484
move,120.786865,231.59016
move,120.81323,232.96436
move,120.84144,234.14218
move,120.905205,235.56128
move,121.0889,236.9691
move,121.4748,238.32256
move,122.03018,239.60446
move,122.70124,240.81645
move,123.500244,241.93393
move,124.42591,242.94882
move,125.405235,243.81114
move,126.44622,244.6546
move,127.44563,245.54578
move,128.25441,246.59492
move,128.82394,247.80609
move,129.24622,249.11305
move,129.5011,250.43958
move,129.63605,251.80717
move,129.74135,253.166
move,129.8497,254.51303
move,130.07195,255.85602
move,130.61172,257.11578
move,131.43785,258.19702
move,132.44888,259.0547
move,133.66595,259.68903
move,134.94435,260.08478
move,136.30309,260.2868
move,137.72119,260.3678
move,139.10703,260.38962
move,140.45825,260.40848
move,141.83258,260.4261
move,143.24156,260.4436
move,144.6159,260.45908
move,146.01335,260.47446
move,147.4108,260.48984
move,148.81981,260.50076
move,150.20567,260.4818
move,151.6255,260.43423
move,153.06659,260.3472
move,154.4673,260.19553
move,155.8731,259.9903
move,157.25517,259.78256
move,158.64055,259.59958
move,160.03317,259.4829
move,161.41713,259.4085
move,162.8027,259.37708
move,164.16527,259.35098
move,165.55093,259.3246
move,166.94815,259.29813
move,168.28761,259.27255
move,169.67326,259.24597
move,170.86276,259.25165
move,172.27127,259.29474
move,173.6567,259.33728
move,174.9613,259.37717
move,176.32335,259.42578
move,177.66188,259.4842
move,178.99962,259.55746
move,180.31346,259.64456
move,181.62721,259.7332
move,182.96402,259.82346
move,184.33446,259.92828
move,185.64507,260.05475
move,186.95259,260.2097
move,188.27885,260.39972
move,189.57426,260.63513
move,190.86063,260.91602
move,192.13496,261.24677
move,193.40338,261.7098
move,194.55771,262.34082
move,195.60504,263.1366
move,196.52875,264.09
move,197.31728,265.14325
move,197.95154,266.28287
move,198.46584,267.49463
move,198.89578,268.72678
move,199.24953,269.9829
move,199.53326,271.2448
move,199.73929,272.53326
move,199.85489,273.80988
move,199.89883,275.1142
move,199.92635,276.4075
move,199.95319,277.7008
move,199.98026,279.0057
move,200.00752,280.32214
move,200.03462,281.62704
move,200.06198,282.94345
move,200.08922,284.2599
move,200.11678,285.5879
move,200.14261,286.83505
move,200.16992,288.1515
move,200.19672,289.44485
move,200.22414,290.7497
move,200.27823,292.06528
move,200.38681,293.35422
move,200.53049,294.663
move,200.69527,295.94608
move,200.89798,297.23526
move,201.18324,298.50833
move,201.63728,299.7058
move,202.27856,300.85458
move,203.0551,301.8881
move,203.96486,302.82278
move,204.94402,303.66782
move,205.98088,304.4793
move,207.01672,305.31018
move,207.90993,306.36453
move,208.55608,307.53775
move,209.15,308.77716
move,209.72151,310.10284
move,210.19923,311.40372
move,210.57425,312.72562
move,210.84944,314.06012
move,211.05658,315.407
move,211.17558,316.7413
move,211.21606,318.14978
move,211.21751,319.45496
move,211.24098,320.78296
move,211.27448,322.08768
move,211.30237,323.4156
move,211.28767,324.709
move,211.21559,326.00052
move,211.09178,327.28802
move,210.92162,328.547
move,210.70534,329.83405
move,210.4585,331.10382
move,210.19032,332.39297
move,209.93748,333.68515
move,209.72507,334.94934
move,209.55032,336.19614
move,209.41661,337.42465
move,209.352,338.65878
move,209.35484,339.89432
move,209.43196,341.13934
move,209.59616,342.3747
move,210.03212,343.5274
move,210.74228,344.5366
move,211.60315,345.43842
move,212.61385,346.20566
move,213.62863,346.86966
move,214.6903,347.58844
move,215.75482,348.3814
move,216.67656,349.3675
move,217.42126,350.42456
move,218.08997,351.58514
move,218.65468,352.76144
move,219.13481,353.9994
move,219.50964,355.29718
move,219.77443,356.56335
move,219.99632,357.8964
move,220.17839,359.22363
move,220.30565,360.53415
move,220.39688,361.8476
move,220.43561,363.1752
move,220.41377,364.47998
move,220.3345,365.78268
move,220.20766,367.09323
move,220.03632,368.41037
move,219.84015,369.6539
move,219.60239,370.96072
move,219.37903,372.18774
move,219.20181,373.37576
move,219.03882,374.5659
move,218.97336,375.06985
cluster,3959
move,218.88506,375.79208
move,218.74336,377.00812
move,-20.10686,-65.54293
move,-19.583553,-53.709194
move,-19.839008,-42.03963
move,-22.398132,-30.858398
move,-29.925627,-22.03854
move,-37.33284,-13.175775
move,-48.33345,-9.681279
move,-59.95424,-9.606303
