move,-82.65846,92.21369
move,-83.70524,92.95413
move,-84.66035,93.77286
move,-85.57624,94.72115
move,-86.379074,95.70556
move,-87.104935,96.762405
move,-87.72512,97.88457
move,-88.24794,99.12101
move,-88.65311,100.38862
move,-88.9691,101.59406
move,-89.2601,102.85564
move,-89.551834,104.12945
move,-89.84895,105.42688
move,-90.135254,106.677155
move,-90.435074,107.98637
move,-90.72335,109.236145
move,-91.02598,110.482506
move,-91.4118,111.755646
move,-91.916954,112.92068
move,-92.543045,114.03976
move,-93.282814,115.0867
move,-94.14914,116.03133
move,-95.12846,116.87693
move,-96.20166,117.599754
move,-97.396904,118.21087
move,-98.5755,118.68432
move,-99.81018,119.07303
move,-101.06729,119.382065
move,-102.36417,119.62118
move,-103.61248,119.77986
move,-104.90041,119.9115
move,-106.227165,120.01652
move,-107.472466,120.06461
move,-108.77885,120.09765
move,-110.061035,120.13005
move,-111.33112,120.162186
move,-112.6135,120.178955
move,-113.88339,120.13965
move,-115.20158,120.0959
move,-116.495575,120.05295
move,-117.753296,120.0112
move,-119.071526,119.96868
move,-120.317535,119.9425
move,-121.575905,119.93508
move,-122.82204,119.9518
move,-124.07819,120.02371
move,-125.41096,120.1878
move,-126.65711,120.43425
move,-127.90006,120.75006
move,-129.14372,121.18597
move,-130.31941,121.83175
move,-131.29314,122.60769
move,-132.19382,123.617874
move,-132.88219,124.62754
move,-133.64236,125.73455
move,-134.49666,126.72185
move,-135.43578,127.50223
move,-136.62581,128.2442
move,-137.74475,128.73347
move,-139.08578,129.1453
move,-140.4629,129.41426
move,-141.8555,129.58798
move,-143.25468,129.69806
move,-144.66927,129.75288
move,-145.89127,129.76682
move,-147.27075,129.76797
move,-148.49294,129.76903
move,-149.71512,129.77074
move,-151.15489,129.78752
move,-152.53395,129.81793
move,-153.90091,129.84807
move,-155.26785,129.87785
move,-156.61081,129.8986
move,-157.91753,129.91505
move,-159.21214,129.93063
move,-160.6398,129.94221
move,-161.862,129.94637
move,-163.10803,129.92267
move,-164.54716,129.87572
move,-165.82793,129.80794
move,-167.23865,129.69012
move,-168.44955,129.52692
move,-169.6607,129.23619
move,-170.85379,128.71147
move,-171.84329,127.99735
move,-172.74454,127.13731
move,-173.58678,126.235214
move,-174.48431,125.25236
move,-175.36505,124.28688
move,-176.2298,123.33961
move,-177.08183,122.43011
move,-177.98914,121.59486
move,-179.13086,120.868324
move,-180.2406,120.35787
move,-181.42142,119.960846
move,-182.71484,119.64906
move,-183.96158,119.482605
move,-185.32674,119.40725
move,-186.58421,119.35775
move,-187.9626,119.3035
move,-189.18372,119.253746
move,-190.40369,119.18205
move,-191.81003,119.02227
move,-193.23265,118.80023
move,-194.5592,118.472404
move,-195.71812,118.12459
move,-197.0836,117.70742
move,-198.24046,117.35268
move,-199.59401,116.93763
move,-200.76247,116.57938
move,-201.9238,116.199394
move,-203.03716,115.698
move,-204.2155,114.89604
move,-205.20079,113.88252
move,-205.8985,112.88025
move,-206.54625,111.636024
move,-207.00583,110.503914
move,-207.39793,109.32115
move,-207.74174,107.96063
move,-207.98325,106.76274
move,-208.18373,105.52041
move,-208.3747,104.1177
move,-208.54483,102.70006
move,-208.7136,101.29442
move,-208.86328,100.05713
move,-209.01544,98.83235
move,-209.17307,97.583885
move,-209.33331,96.34792
move,-209.49878,95.11269
move,-209.67322,93.903114
move,-209.88573,92.68746
move,-210.16977,91.48661
move,-210.56203,90.227615
move,-211.01317,89.00135
move,-211.5476,87.822685
move,-212.21562,86.68627
move,-212.95897,85.68645
move,-213.76036,84.76406
move,-214.7216,83.809265
move,-215.66338,82.97473
move,-216.65219,82.17717
move,-217.6557,81.458984
move,-218.69907,80.82322
move,-219.83185,80.24849
move,-220.9985,79.77788
move,-222.20871,79.391975
move,-223.46007,79.11296
move,-224.76558,78.92682
move,-226.03085,78.81355
move,-227.30037,78.764244
move,-228.57059,78.73945
move,-229.86522,78.73918
move,-231.20787,78.773
move,-232.44124,78.81966
move,-233.77115,78.87244
move,-234.99219,78.92384
move,-236.26193,78.968124
move,-237.49573,78.9984
move,-238.74188,79.016464
move,-240.08496,79.0224
move,-241.35548,79.017105
move,-242.69849,79.00153
move,-243.9324,78.97572
move,-245.20181,78.924675
move,-246.43921,78.78081
move,-247.65051,78.40992
move,-248.66682,77.66239
move,-249.38902,76.536446
move,-249.82512,75.369934
move,-250.11166,74.121216
move,-250.17719,72.87741
move,-250.17183,71.60693
move,-250.22972,70.30214
move,-250.61507,69.12406
move,-251.3476,68.08982
move,-252.27689,67.22579
move,-253.35136,66.50514
move,-254.42822,65.902214
move,-255.54875,65.27826
move,-256.6535,64.58106
move,-257.66245,63.752342
move,-258.46085,62.767517
move,-259.05347,61.6314
move,-259.51855,60.359627
move,-259.82056,59.088936
move,-259.96313,57.814915
move,-260.00217,56.50891
move,-259.9695,55.214638
move,-259.93558,53.920406
move,-259.90512,52.6624
move,-259.91003,51.355648
move,-259.92816,50.073177
move,-259.94724,48.802826
move,-259.96616,47.520367
move,-259.9815,46.225765
move,-259.98718,44.943176
move,-259.99158,43.64849
move,-259.99475,42.35381
move,-259.99774,41.083332
move,-259.9988,39.80075
move,-259.99942,38.51817
move,-260.00012,37.21139
move,-260.00885,35.928852
move,-260.03088,34.646423
move,-260.05573,33.35197
move,-260.08078,32.069637
move,-260.1067,30.775198
move,-260.15826,29.457373
move,-260.24985,28.129543
move,-260.35983,26.888119
move,-260.48438,25.575108
move,-260.61353,24.250381
move,-260.76178,22.976435
move,-260.98956,21.665318
move,-261.30103,20.408983
move,-261.7143,19.169651
move,-262.23764,17.972858
move,-262.89938,16.83281
move,-263.69833,15.769461
move,-264.59427,14.802088
move,-265.57666,13.886537
move,-266.62546,13.048274
move,-267.74927,12.313724
move,-268.93927,11.692234
move,-270.22366,11.157733
move,-271.4986,10.73611
move,-272.82037,10.386659
move,-274.1482,10.117371
move,-275.35907,9.952311
move,-276.72128,9.836914
move,-278.00226,9.772936
move,-279.30743,9.708375
move,-280.6247,9.642125
move,-281.9416,9.574044
move,-283.25848,9.506016
move,-284.55124,9.439431
move,-285.88028,9.368289
move,-287.19638,9.282981
move,-288.49454,9.13664
move,-289.77798,8.891782
move,-291.04144,8.517337
move,-292.17987,7.931804
move,-293.1612,7.05582
move,-293.97382,6.032975
move,-294.73444,4.9852653
move,-295.52673,3.915798
move,-296.36053,2.9420826
move,-297.3443,2.0657713
move,-298.4966,1.3559889
move,-299.65506,0.8663591
move,-300.9184,0.48921824
move,-302.2095,0.22246237
move,-303.50156,0.15119332
move,-304.83252,0.1622876
move,-306.13855,0.20655707
move,-307.46854,0.25648147
move,-308.79916,0.28802016
move,-310.118,0.27901834
move,-311.44833,0.23785056
move,-312.74286,0.22940786
move,-314.10992,0.25590035
move,-315.42813,0.29616246
move,-316.75867,0.3267955
move,-318.07727,0.34765238
move,-319.44464,0.357738
move,-320.7757,0.34966227
move,-322.1186,0.32905883
move,-323.49765,0.29635024
move,-324.88846,0.2542715
move,-326.31573,0.21452641
move,-327.68243,0.17507859
move,-329.12152,0.12589616
move,-330.5481,0.06658479
move,-331.96216,-0.00209147
move,-333.41187,-0.082778834
move,-334.6557,-0.16045855
move,-336.10483,-0.25146297
move,-337.48227,-0.32519525
move,-338.87207,-0.39434996
move,-340.2493,-0.47222406
move,-341.6135,-0.5645055
move,-343.0122,-0.68147576
move,-344.38516,-0.8138706
move,-345.75815,-0.9466119
move,-347.133,-1.0580776
move,-348.50903,-1.1534585
move,-349.88684,-1.2175646
move,-351.26587,-1.2487743
move,-352.6086,-1.2793163
move,-353.99936,-1.3251421
move,-352.6086,-1.2793163
move,-355.39035,-1.3602518
move,-356.76984,-1.3664033
move,-358.14896,-1.3375354
move,-359.516,-1.3025304
move,-360.89517,-1.267215
move,-362.00803,-1.2417051
cluster,1760
move,-362.23785,-1.2364886
move,-363.62897,-1.2049239
move,359.5,8.6426735E-07
move,359.13553,0.011505263
move,357.96664,0.0081706075
move,356.79807,-0.026436945
move,355.63,-0.07340259
move,354.45285,-0.15032826
move,353.28882,-0.25779885
move,352.12537,-0.37138292
move,350.9823,-0.4734228
move,349.8403,-0.586301
move,348.6789,-0.71993214
move,347.55185,-0.86937726
move,346.42517,-1.0212525
move,345.28284,-1.1234251
move,344.1569,-1.1049861
move,343.02072,-1.0652051
move,341.86398,-1.0060258
move,340.69748,-0.9289977
move,339.5752,-0.83629173
move,338.432,-0.73611903
move,337.26715,-0.636919
move,336.1535,-0.57605165
move,334.99548,-0.5525742
move,333.8479,-0.54518545
move,332.68954,-0.53772753
move,333.8479,-0.54518545
move,331.52048,-0.5302005
move,330.39435,-0.5229496
move,329.23602,-0.5154915
move,328.08844,-0.5081024
move,326.96234,-0.5008514
move,326.1486,-0.49561164
move,325.41837,-0.7114082
move,324.32056,-0.960703
move,323.16693,-1.1486518
move,322.0369,-1.2720901
move,320.88092,-1.3443828
move,319.75507,-1.3653563
move,318.61832,-1.3528045
move,317.47125,-1.3199376
move,316.3246,-1.2753333
move,315.19897,-1.2415783
move,314.05176,-1.2135317
move,312.9156,-1.1741393
move,311.69366,-1.1317909
move,310.51453,-1.0941769
move,309.39963,-1.0610032
move,308.25256,-1.0268762
move,307.09515,-0.9819401
move,305.9598,-0.9239406
move,304.82462,-0.865063
move,303.67868,-0.80564374
move,302.54346,-0.74677044
move,301.41895,-0.6884517
move,300.30515,-0.6306893
move,299.15872,-0.58047855
move,298.03284,-0.55975264
move,296.9067,-0.55327123
move,295.75925,-0.56968457
move,294.62558,-0.64639103
move,293.59787,-1.0445318
move,292.99344,-1.9844859
move,292.8915,-3.112608
move,292.992,-4.201628
move,293.11957,-5.4067206
move,293.17444,-6.531349
move,293.16086,-7.65725
move,293.0637,-8.8434515
move,292.91205,-9.940384
move,292.7571,-10.968264
move,292.6198,-11.9791975
move,292.51462,-12.984295
move,292.403,-14.027393
move,292.2808,-15.020904
move,292.157,-16.023918
move,292.02792,-17.113546
move,291.91437,-18.098396
move,291.8005,-19.102589
move,291.68698,-20.116503
move,291.5764,-21.179132
move,291.47498,-22.19433
move,291.3736,-23.209528
move,291.25903,-24.385363
move,291.13617,-25.674212
move,291.01456,-26.951027
move,290.8971,-28.264698
move,290.7845,-29.59093
move,290.67908,-30.881319
move,290.5669,-32.25615
move,290.45816,-33.546272
move,290.3624,-34.813145
move,290.27042,-36.10456
move,290.19434,-37.372787
move,290.12363,-38.617077
move,290.04413,-40.018406
move,289.95795,-41.26171
move,289.8642,-42.553005
move,289.77353,-43.82025
move,289.6713,-45.09877
move,289.54868,-46.387638
move,289.4101,-47.6627
move,289.2189,-48.979694
move,288.93643,-50.230392
move,288.5518,-51.440876
move,288.03986,-52.655785
move,287.38968,-53.787964
move,286.59238,-54.807102
move,285.6806,-55.77632
move,284.7248,-56.64906
move,283.71066,-57.453583
move,282.6324,-58.169086
move,281.47437,-58.773514
move,280.2839,-59.282085
move,279.0662,-59.721043
move,277.82034,-60.07236
move,276.58057,-60.349148
move,275.3112,-60.604008
move,274.0533,-60.85488
move,272.7842,-61.111473
move,271.54437,-61.388767
move,270.3139,-61.704895
move,269.0815,-62.06007
move,267.85703,-62.48026
move,266.69644,-62.995983
move,265.58423,-63.609386
move,264.52634,-64.33313
move,263.5614,-65.17696
move,262.71475,-66.1393
move,261.9858,-67.1646
move,261.3427,-68.2735
move,260.8322,-69.4626
move,260.45987,-70.67676
move,260.2079,-71.92154
move,260.03436,-73.2655
move,259.89673,-74.52855
move,259.7609,-75.80395
move,259.6209,-77.04238
move,259.48346,-78.31759
move,259.36627,-79.65559
move,259.23477,-81.07735
move,259.10263,-82.328766
move,259.01822,-83.60826
move,258.9827,-84.866135
move,258.95728,-86.19689
move,258.9299,-87.527596
move,258.9252,-88.83436
move,258.92722,-90.16534
move,258.927,-91.4963
move,258.907,-92.82715
move,258.92224,-94.14591
move,258.95966,-95.476364
move,259.01373,-96.80625
move,259.0973,-98.13458
move,259.21027,-99.46075
move,259.35953,-100.807625
move,259.58005,-102.120056
move,259.84616,-103.47355
move,260.05994,-104.799255
move,260.20688,-106.182846
move,260.27365,-107.49999
move,260.32602,-108.854164
move,260.37802,-110.22049
move,260.4234,-111.56283
move,260.45807,-112.92965
move,260.4753,-114.28474
move,260.4921,-115.61562
move,260.5091,-116.95861
move,260.52573,-118.3016
move,260.5393,-119.64463
move,260.53366,-120.975586
move,260.51932,-122.29437
move,260.50452,-123.63736
move,260.48932,-124.98035
move,260.4741,-126.335434
move,260.48932,-124.98035
move,260.45908,-127.66631
move,260.4438,-129.02144
move,260.4284,-130.38867
move,260.39706,-131.804
move,260.36655,-133.17097
move,260.35013,-134.63493
move,260.34262,-135.92953
move,260.33493,-137.24832
move,260.32767,-138.57921
move,260.32745,-139.88611
move,260.32745,-141.20512
move,260.32745,-142.52414
move,260.32745,-143.85526
move,260.319,-145.16208
move,260.30545,-146.46881
move,260.28726,-147.81178
move,260.26407,-149.13048
move,260.22504,-150.42456
move,260.16885,-151.75438
move,260.0835,-153.0584
move,259.97617,-154.34863
move,259.83444,-155.64766
move,259.65958,-156.93045
move,259.44235,-158.20671
move,259.16733,-159.4716
move,258.76364,-160.70084
move,258.19443,-161.84872
move,257.41293,-162.89317
move,256.46213,-163.733
move,255.38957,-164.43544
move,254.29977,-165.08849
move,253.20847,-165.80595
move,252.27025,-166.66046
move,251.49005,-167.69002
move,250.97437,-168.8742
move,250.67307,-170.1203
move,250.45355,-171.39618
move,250.24864,-172.65004
move,249.998,-173.93246
move,249.66922,-175.18451
move,249.21841,-176.39711
move,248.50237,-177.51363
move,247.5242,-178.35623
move,246.37253,-178.94186
move,245.10449,-179.30028
move,243.80447,-179.52075
move,242.4928,-179.65692
move,241.17725,-179.75034
move,239.8253,-179.8429
move,238.40103,-179.942
move,237.08627,-180.0464
move,235.73596,-180.16183
move,234.3742,-180.28477
move,233.0378,-180.41801
move,231.66867,-180.58499
move,230.34448,-180.80846
move,229.02147,-181.15025
move,227.7828,-181.66476
move,226.65501,-182.4548
move,225.67958,-183.37767
move,224.72914,-184.32661
move,223.76334,-185.32823
move,222.88892,-186.36295
move,222.1017,-187.48047
move,221.41873,-188.69159
move,220.92073,-189.938
move,220.53044,-191.2482
move,220.17255,-192.59283
move,219.8309,-193.91681
move,219.4732,-195.28659
move,219.0694,-196.6181
move,218.6138,-197.93289
move,218.1268,-199.23639
move,217.59912,-200.55003
move,216.99191,-201.80139
move,216.29393,-202.96288
move,215.51735,-204.14624
move,214.6168,-205.20499
move,213.58795,-206.12254
move,212.42401,-206.88225
move,211.17096,-207.48631
move,209.9038,-207.99974
move,208.58374,-208.47649
move,207.26358,-208.87575
move,205.92412,-209.20464
move,204.55313,-209.4408
move,203.16057,-209.61644
move,201.79158,-209.7852
move,200.38599,-209.95378
move,198.9897,-210.09737
move,197.57935,-210.22044
move,196.17897,-210.31519
move,194.75249,-210.37466
move,193.5185,-210.36641
move,192.08763,-210.21547
move,190.72252,-209.84601
move,189.42032,-209.26474
move,188.239,-208.48668
move,187.14665,-207.56828
move,186.18924,-206.52672
move,185.32216,-205.39262
move,184.47227,-204.2303
move,183.56558,-203.09683
move,182.55792,-202.06935
move,181.39429,-201.18317
move,180.13109,-200.49483
move,178.97478,-200.06615
move,177.56609,-199.77357
move,176.34924,-199.66513
move,174.89748,-199.65802
move,173.44617,-199.70177
move,172.21262,-199.7417
move,170.7613,-199.78569
move,169.2974,-199.81038
move,167.84555,-199.83363
move,166.6236,-199.85323
move,165.15965,-199.8769
move,163.7214,-199.9437
move,162.29933,-200.06969
move,160.8548,-200.21658
move,159.43436,-200.36101
move,158.23058,-200.48335
move,156.79813,-200.62979
move,155.3789,-200.78561
move,153.9488,-200.95334
move,152.49474,-201.1241
move,151.28036,-201.26064
move,149.85529,-201.5293
move,148.50755,-202.06252
move,147.48692,-202.73041
move,146.45972,-203.73729
move,145.68498,-204.66661
move,144.76611,-205.8065
move,143.81934,-206.92316
move,142.95839,-207.80653
move,141.77019,-208.63533
move,140.66,-209.1444
move,139.49991,-209.52727
move,138.27603,-209.81873
move,137.04393,-210.00337
move,135.74326,-210.12912
move,134.47624,-210.22202
move,133.25658,-210.29968
move,131.9281,-210.38312
move,130.49097,-210.47331
move,129.042,-210.56848
move,127.60556,-210.66882
move,126.182,-210.7784
move,124.74836,-210.91202
move,126.182,-210.7784
move,123.33284,-211.09808
move,121.93887,-211.3445
move,120.5727,-211.66545
move,119.20638,-212.0785
move,117.90838,-212.61118
move,116.66516,-213.26173
move,115.49081,-214.02925
move,114.39091,-214.9383
move,113.44788,-215.97601
move,112.690544,-217.14177
move,112.09438,-218.39827
move,111.596725,-219.72339
move,111.188194,-221.07861
move,110.86882,-222.4451
move,110.637024,-223.8047
move,110.44682,-225.19525
move,110.305244,-226.57942
move,110.231895,-227.98102
move,110.20592,-229.38437
move,110.1934,-230.78781
move,110.17689,-232.21542
move,110.11982,-233.60573
move,110.04008,-235.01912
move,109.94621,-236.4074
move,109.84564,-237.81952
move,109.74562,-239.21956
move,109.64634,-240.61964
move,109.55828,-241.99623
move,109.47519,-243.4094
move,109.39507,-244.79851
move,109.36528,-246.1774
move,109.35451,-247.56874
move,109.3457,-248.97221
move,109.34167,-250.3275
move,109.33925,-251.70702
move,109.337654,-253.11073
move,109.33613,-254.46605
move,109.334785,-255.70035
move,109.333275,-257.10394
move,109.331726,-258.49542
move,109.33022,-259.88687
move,109.32684,-261.29047
move,109.30705,-262.70602
move,109.253044,-264.10864
move,109.155106,-265.5209
move,108.998344,-266.9278
move,108.78036,-268.35098
move,108.473175,-269.7077
move,108.01574,-271.0339
move,107.44606,-272.3031
move,106.768074,-273.5592
move,105.9988,-274.7325
move,105.12028,-275.84222
move,104.15504,-276.8603
move,103.088356,-277.75287
move,101.93673,-278.5546
move,100.702515,-279.24655
move,99.37544,-279.77066
move,98.14263,-280.12302
move,96.894516,-280.3584
move,95.644875,-280.50525
move,94.35383,-280.6015
move,93.085304,-280.67215
move,91.816765,-280.74277
move,90.56039,-280.8141
move,89.29196,-280.88657
move,88.03509,-280.9477
move,86.76536,-280.99078
move,85.483215,-281.02502
move,84.21308,-281.05533
move,82.9308,-281.0823
move,81.63667,-281.12048
move,80.342575,-281.15997
move,79.108955,-281.19797
move,77.68157,-281.2323
move,76.25428,-281.27002
move,74.8151,-281.31485
move,73.387695,-281.34842
move,71.96003,-281.36374
move,70.5326,-281.3362
move,69.10721,-281.25616
move,67.68293,-281.15674
move,66.22217,-281.05853
move,64.82011,-280.9938
move,63.380802,-280.95255
move,62.122887,-280.97433
move,60.78326,-281.17233
move,59.43475,-281.5984
move,58.177643,-282.24664
move,57.046528,-283.03583
move,55.95074,-283.9125
move,54.884792,-284.84406
move,53.847073,-285.78912
move,52.81123,-286.73615
move,51.72271,-287.64072
move,50.565857,-288.43472
move,49.29842,-289.08856
move,47.976273,-289.5198
move,46.616005,-289.81113
move,45.237564,-289.99927
move,43.838314,-290.10825
move,42.45974,-290.15308
move,41.080383,-290.16498
move,39.676804,-290.1728
move,38.297424,-290.18317
move,36.918045,-290.19324
move,35.502365,-290.20218
move,34.147182,-290.20764
move,32.7678,-290.2131
move,31.36422,-290.21872
move,29.98484,-290.2242
move,28.605461,-290.2297
move,27.213982,-290.23523
move,25.834602,-290.24072
move,24.455223,-290.24622
move,23.051643,-290.25192
move,21.672834,-290.28873
move,20.331125,-290.34998
move,18.941095,-290.4141
move,17.587347,-290.4769
move,16.221512,-290.54028
move,14.843591,-290.6042
move,13.489187,-290.64923
move,12.098052,-290.68094
move,10.743168,-290.71033
move,9.388283,-290.73962
move,10.743168,-290.71033
move,7.9848156,-290.75177
move,6.653899,-290.7367
move,5.2745867,-290.7211
move,3.8469093,-290.70242
move,2.4798791,-290.6753
move,1.1128932,-290.646
move,-0.2541913,-290.62183
move,-1.6334044,-290.59906
move,-3.00052,-290.57654
move,-4.367636,-290.55402
move,-5.7589674,-290.53238
move,-7.1624126,-290.51132
move,-8.590054,-290.48984
move,-9.9451,-290.4695
move,-11.324347,-290.44882
move,-12.703592,-290.42816
move,-14.082837,-290.4075
move,-15.437894,-290.38766
move,-16.793047,-290.37723
move,-18.16034,-290.38
move,-19.527456,-290.4019
move,-20.882355,-290.43045
move,-22.2133,-290.43536
move,-23.56848,-290.42987
move,-24.935781,-290.42773
move,-26.278883,-290.426
move,-27.682484,-290.42426
move,-29.086086,-290.4224
move,-30.441288,-290.42075
move,-31.856989,-290.419
move,-33.21217,-290.41736
move,-34.56735,-290.4157
move,-35.99513,-290.414
move,-37.338207,-290.41238
move,-38.693386,-290.41068
move,-40.060665,-290.409
move,-41.427944,-290.40854
move,-42.771023,-290.40884
move,-44.1262,-290.40915
move,-45.46928,-290.40945
move,-46.82446,-290.40982
move,-48.167545,-290.4102
move,-49.510624,-290.4098
move,-50.853497,-290.38773
move,-52.1824,-290.31555
move,-53.517857,-290.17398
move,-54.838406,-290.00742
move,-56.134945,-289.8439
move,-57.45548,-289.67725
move,-58.820114,-289.47687
move,-60.043026,-289.23734
move,-61.354744,-288.89816
move,-62.634888,-288.41998
move,-63.84772,-287.7908
move,-64.85056,-287.07288
move,-65.82499,-286.20294
move,-66.6631,-285.29764
move,-67.421616,-284.2941
move,-68.114395,-283.1723
move,-68.70926,-281.9686
move,-69.17354,-280.74783
move,-69.501755,-279.4336
move,-69.6994,-278.09348
move,-69.78389,-276.77737
move,-69.85893,-275.40005
move,-69.93452,-274.0228
move,-70.03816,-272.67172
move,-70.17872,-271.28745
move,-70.427864,-269.98096
move,-70.92331,-268.68292
move,-71.62206,-267.53732
move,-72.45919,-266.4571
move,-73.41259,-265.49527
move,-74.4325,-264.60306
move,-75.50804,-263.7592
move,-76.62525,-263.01447
move,-77.82225,-262.3544
move,-79.08176,-261.79303
move,-80.36162,-261.34842
move,-81.68396,-261.00156
move,-83.00301,-260.74976
move,-84.35749,-260.5635
move,-85.70603,-260.43048
move,-87.05986,-260.37045
move,-88.40204,-260.32056
move,-89.7684,-260.2697
move,-91.134766,-260.21893
move,-92.46486,-260.16943
move,-93.75867,-260.12137
move,-95.08876,-260.07184
move,-96.39467,-260.02316
move,-97.70058,-259.97452
move,-99.006485,-259.92603
move,-100.30051,-259.88412
move,-101.619194,-259.86353
move,-102.92597,-259.85944
move,-104.184265,-259.8751
move,-105.47885,-259.89294
move,-106.73714,-259.91028
move,-108.055916,-259.92987
move,-109.30201,-259.9509
move,-110.66909,-259.9739
move,-111.95147,-259.99548
move,-113.22174,-260.01688
move,-114.492065,-260.03693
move,-115.761955,-260.01758
move,-117.099525,-259.89697
move,-118.37301,-259.74442
move,-119.61975,-259.57364
move,-120.86442,-259.38812
move,-122.23072,-259.19925
move,-123.49583,-259.08438
move,-124.82483,-259.01117
move,-126.10702,-258.98557
move,-127.485466,-259.03348
move,-128.70622,-259.0904
move,-129.9748,-259.1609
move,-131.2787,-259.2479
move,-132.56863,-259.3587
move,-133.85622,-259.49423
move,-135.12898,-259.65262
move,-136.42488,-259.8211
move,-137.72495,-259.95334
move,-139.05185,-260.0572
move,-140.4166,-260.1407
move,-141.72249,-260.18488
move,-143.06546,-260.1729
move,-144.4076,-260.12433
move,-145.7685,-259.9948
move,-147.08342,-259.79004
move,-148.4242,-259.46835
move,-149.72218,-259.0789
move,-150.99452,-258.64923
move,-152.20067,-258.11777
move,-153.39682,-257.40823
move,-154.43744,-256.61853
move,-155.44644,-255.7142
move,-156.3494,-254.75366
move,-157.15813,-253.6672
move,-157.81903,-252.51271
move,-158.37805,-251.25218
move,-158.78822,-249.96138
move,-159.0613,-248.62216
move,-159.22575,-247.25282
move,-159.3206,-245.88893
move,-159.35394,-244.52219
move,-159.32964,-243.16724
move,-159.3149,-241.7879
move,-159.30006,-240.39647
move,-159.29553,-239.01718
move,-159.31412,-237.62584
move,-159.33234,-236.25867
move,-159.35068,-234.87941
move,-159.37088,-233.47598
move,-159.40839,-232.12137
move,-159.46413,-230.74313
move,-159.53438,-229.30486
move,-159.60144,-227.93909
move,-159.66815,-226.65817
move,-159.77846,-225.36821
move,-159.93332,-224.05855
move,-160.18195,-222.73898
move,-160.48407,-221.46764
move,-160.8353,-220.18398
move,-161.2444,-218.93025
move,-161.71834,-217.68683
move,-162.27606,-216.51915
move,-162.96463,-215.33801
move,-163.68619,-214.27809
move,-164.56184,-213.22887
move,-165.4632,-212.33409
move,-166.46985,-211.50157
move,-165.4632,-212.33409
move,-167.53514,-210.78816
move,-168.69969,-210.17073
move,-169.89497,-209.70723
move,-171.17435,-209.34193
move,-172.4683,-209.08794
move,-173.75395,-208.93765
move,-175.11925,-208.86798
move,-176.37746,-208.88449
move,-177.65862,-208.94447
move,-178.96346,-209.01416
move,-180.24416,-209.08252
move,-181.5009,-209.14671
move,-182.78197,-209.20845
move,-184.05127,-209.26292
move,-185.30856,-209.31516
move,-186.65048,-209.37094
move,-187.91986,-209.42378
move,-189.18925,-209.4765
move,-190.53119,-209.5322
move,-191.7885,-209.5844
move,-193.05789,-209.63712
move,-194.33939,-209.69034
move,-195.60878,-209.74306
move,-196.91444,-209.79732
move,-198.18382,-209.84999
move,-199.47739,-209.9037
move,-200.77098,-209.95749
move,-202.04037,-210.01024
move,-203.32188,-210.06345
move,-204.63962,-210.1182
move,-206.02992,-210.17593
move,-207.34767,-210.23067
move,-208.67752,-210.28592
move,-210.05574,-210.34328
move,-211.39766,-210.3991
move,-212.72751,-210.45432
move,-214.02107,-210.50803
move,-215.363,-210.56374
move,-216.64449,-210.617
move,-217.96222,-210.6717
move,-219.29205,-210.72691
move,-220.56146,-210.77963
move,-221.85503,-210.83333
move,-223.17276,-210.88805
move,-224.46634,-210.94183
move,-225.77202,-210.99612
move,-227.08977,-211.05084
move,-228.4196,-211.10606
move,-229.73735,-211.16078
move,-231.05508,-211.21555
move,-232.40938,-211.26355
move,-233.70392,-211.2844
move,-235.03476,-211.30363
move,-236.38982,-211.32278
move,-237.68452,-211.32939
move,-239.03984,-211.32402
move,-240.35866,-211.3107
move,-241.76219,-211.29433
move,-243.09312,-211.27876
move,-244.44826,-211.26294
move,-245.75499,-211.24767
move,-247.13432,-211.23157
move,-248.52574,-211.2154
move,-249.89293,-211.19763
move,-251.28413,-211.17052
move,-252.62672,-211.13596
move,-253.99326,-211.08894
move,-255.4073,-211.02113
move,-256.78207,-210.91016
move,-258.15942,-210.71423
move,-259.53894,-210.39932
move,-260.81332,-209.941
move,-262.06134,-209.32687
move,-263.26938,-208.5671
move,-264.24033,-207.80605
move,-265.27832,-206.79195
move,-266.22577,-205.6141
move,-266.9235,-204.52406
move,-267.5361,-203.34296
move,-268.06265,-202.08153
move,-268.46686,-200.82646
move,-268.80624,-199.5021
move,-269.08548,-198.17606
move,-269.31555,-196.87746
move,-269.4614,-195.56686
move,-269.56522,-194.23999
move,-269.61935,-192.89812
move,-269.64078,-191.59142
move,-269.66193,-190.26057
move,-269.68344,-188.94183
move,-269.691,-187.59874
move,-269.67264,-186.2921
move,-269.62714,-184.96196
move,-269.5511,-183.64525
move,-269.47617,-182.3406
move,-269.45337,-180.98605
move,-269.46304,-179.67941
move,-269.494,-178.36093
move,-269.5378,-177.03065
move,-269.58124,-175.7125
move,-269.62436,-174.40642
move,-269.6665,-173.07607
move,-269.73734,-171.73482
move,-269.81314,-170.4424
move,-269.84625,-169.14813
move,-269.87872,-167.80544
move,-269.88916,-166.51079
move,-269.85165,-165.14406
move,-269.80682,-163.82594
move,-269.77682,-162.54372
move,-269.7523,-161.22516
move,-269.7183,-159.90678
move,-269.6515,-158.58961
move,-269.5697,-157.29752
move,-269.4357,-155.98558
move,-269.25366,-154.70383
move,-268.994,-153.41133
move,-268.5727,-152.21371
move,-267.93555,-151.04651
move,-267.17603,-149.99922
move,-266.2316,-148.9449
