metadata,origin:martlock,destination:nightcreak-marsh,name:Default Trade Mission
move,8.778558,-212.84781
move,8.720551,-214.1046
move,8.770613,-215.37376
move,8.946847,-216.63141
move,9.276717,-217.89519
move,9.714442,-219.07483
move,10.243042,-220.49174
move,10.577674,-221.66667
move,10.812136,-222.87817
move,10.989102,-224.1239
move,11.035569,-225.58612
move,10.954462,-226.80539
move,10.839512,-228.03421
move,10.667399,-229.28056
move,10.419762,-230.68672
move,10.2027025,-231.98756
move,10.071409,-233.27524
move,10.039996,-234.52103
move,10.069903,-235.75475
move,10.077859,-237.00078
move,9.921668,-238.24792
move,9.579441,-239.43333
move,9.202727,-240.63402
move,8.798586,-241.86371
move,8.200863,-242.94139
move,7.444235,-243.96082
move,6.515834,-244.7877
move,5.43027,-245.44572
move,4.248199,-245.94159
move,3.0374954,-246.3263
move,1.8360654,-246.76509
move,0.9572116,-247.66724
move,0.4269085,-248.83284
move,0.07539479,-250.06598
move,-0.15453485,-251.3273
move,-0.24530639,-252.58202
move,-0.24666156,-253.84026
move,-0.16080752,-255.0956
move,-0.049360193,-256.37335
move,0.06786947,-257.6264
move,0.12200288,-258.883
move,0.120124936,-260.16556
move,0.10668625,-261.4723
move,0.07040214,-262.7787
move,0.0025979253,-264.12
move,-0.10332269,-265.41016
move,-0.2674896,-266.73108
move,-0.48210242,-268.08136
move,-0.85234094,-269.33386
move,-1.3872842,-270.63098
move,-2.12164,-271.91013
move,-2.9542136,-272.94687
move,-3.9222453,-273.82166
move,-5.0485425,-274.43024
move,-6.256697,-274.89514
move,-7.4732795,-275.33804
move,-8.658364,-275.88525
move,-9.735962,-276.64365
move,-10.693408,-277.79315
move,-11.172361,-278.9795
move,-11.300709,-280.25198
move,-11.153483,-281.52414
move,-10.827341,-282.75174
move,-10.463307,-283.9815
move,-10.08661,-285.22012
move,-9.747015,-286.43176
move,-9.415311,-287.6831
move,-9.074774,-288.95724
move,-8.635525,-290.17432
move,-8.044907,-291.39352
move,-7.3471518,-292.49762
move,-6.468379,-293.57538
move,-5.520735,-294.4196
move,-4.4495554,-295.12424
move,-3.3665614,-295.78854
move,-2.360538,-296.55948
move,-1.5585811,-297.49655
move,-0.870029,-298.54855
move,-0.34655532,-299.69168
move,-0.012274437,-300.90347
move,0.19157879,-302.1695
move,0.31734,-303.38504
move,0.41730863,-304.66373
move,0.4723154,-305.92096
move,0.49596697,-307.38483
move,0.50647753,-308.6554
move,0.48960763,-309.9259
move,0.4855126,-311.18433
move,0.48773715,-312.5274
move,0.5034243,-313.8341
move,0.5438185,-315.2128
move,0.585756,-316.57935
move,0.6311035,-317.82477
move,0.6828424,-319.14252
move,0.73564416,-320.48444
move,0.74481946,-321.73035
move,0.653024,-322.9972
move,0.47338325,-324.25482
move,0.2776682,-325.5346
move,0.17007731,-326.8602
move,0.2599257,-328.0899
move,0.5083316,-329.37192
move,0.96074957,-330.5695
move,1.6159376,-331.62747
move,2.4413042,-332.54352
move,3.4477656,-333.37564
move,4.6607685,-334.15012
move,5.7270164,-334.74738
move,6.8266716,-335.4063
move,7.7609777,-336.21002
move,8.554907,-337.18448
move,9.159353,-338.28696
move,9.63647,-339.50302
move,9.990316,-340.6978
move,10.284623,-341.93365
move,10.519622,-343.15747
move,10.712878,-344.41315
move,10.841321,-345.67682
move,10.861717,-346.93463
move,10.817429,-348.21646
move,10.757364,-349.52185
move,10.695007,-350.82718
move,10.632966,-352.07202
move,10.5572405,-353.44937
move,10.463447,-354.83768
move,10.37235,-356.15344
move,10.281971,-357.48138
move,10.193166,-358.86996
move,10.10626,-360.22238
move,10.021058,-361.58704
move,9.942401,-362.95206
move,9.92932,-363.20578
cluster,4292
move,-10.000001,355.49997
move,-9.9688225,355.01257
move,-9.87306,353.52408
move,-9.774831,351.99603
move,-9.682953,350.5073
move,-9.601395,349.04428
move,-9.5192585,347.50208
move,-9.4493685,346.05173
move,-9.367558,344.58878
move,-9.28519,343.07297
move,-9.142057,341.61545
move,-8.867955,340.0555
move,-8.526887,338.7266
move,-7.998355,337.49057
move,-7.2017536,336.39218
move,-6.1898084,335.42795
move,-4.88809,334.60318
move,-3.6484692,334.04495
move,-2.4053838,333.46426
move,-1.3741591,332.47946
move,-0.7478745,331.24664
move,-0.36992058,329.86005
move,-0.19651532,328.39255
move,-0.11306496,326.9297
move,-0.044448875,325.43973
move,-0.031151716,323.97458
move,-0.028936826,322.50934
move,-0.06509476,320.9918
move,-0.10960815,319.46143
move,-0.14880691,318.11575
move,-0.19257425,316.61176
move,-0.23634802,315.10776
move,-0.27184275,313.76187
move,-0.2905809,312.41565
move,-0.29663616,311.08237
move,-0.2827984,309.74908
move,-0.27939993,308.40262
move,-0.28546134,307.0166
move,-0.29064324,305.47214
move,-0.2718,304.126
move,-0.25224233,302.77985
move,-0.23515636,301.42023
move,-0.2482897,300.04758
move,-0.32047844,298.72968
move,-0.4318557,297.3614
move,-0.5555713,295.87476
move,-0.66617006,294.54614
move,-0.78908825,293.15247
move,-0.9665061,291.6982
move,-1.2137321,290.36163
move,-1.5849483,289.0271
move,-2.1724927,287.78873
move,-2.941255,286.65317
move,-3.9802184,285.5859
move,-5.124577,284.7851
move,-6.430225,284.1505
move,-7.7578626,283.5307
move,-8.782402,282.66684
move,-9.524174,281.48566
move,-9.929326,280.13773
move,-10.089034,278.6419
move,-10.167079,277.28464
move,-10.205948,275.87268
move,-10.228549,274.43402
move,-10.252845,273.06146
move,-10.284452,271.6494
move,-10.323963,270.21115
move,-10.372275,268.8787
move,-10.42305,267.48022
move,-10.474195,266.06854
move,-10.524494,264.68323
move,-10.577141,263.232
move,-10.627386,261.8467
move,-10.677527,260.4615
move,-10.713787,259.03638
move,-10.696493,257.66376
move,-10.676081,256.26486
move,-10.615365,254.84073
move,-10.492202,253.43364
move,-10.362116,252.05371
move,-10.232108,250.66055
move,-10.120891,249.23941
move,-10.0352545,247.82962
move,-9.952878,246.34035
move,-9.906348,244.92874
move,-9.877855,243.4902
move,-9.865814,242.05145
move,-9.86081,240.5862
move,-9.856628,239.12094
move,-9.849246,237.66891
move,-9.838763,236.15105
move,-9.908717,234.7424
move,-10.198307,233.34671
move,-10.323331,231.87671
move,-10.123462,230.46867
move,-9.58055,229.16843
move,-8.787589,227.96976
move,-7.816379,226.874
move,-6.6645064,225.90822
move,-5.395349,225.1264
move,-4.0480924,224.45674
move,-2.7945516,223.7828
move,-1.8010702,222.75305
move,-1.080326,221.37527
move,-0.53415054,219.91731
move,-0.092964575,218.54784
move,0.3535162,217.13849
move,0.7867303,215.65659
move,0.9205007,214.30614
move,0.86250484,212.82927
move,0.7102607,211.37215
move,0.5017733,209.92186
move,0.29403183,208.4848
move,0.11576059,207.03052
move,-0.042777255,205.57385
move,-0.17390522,204.1013
move,-0.28032187,202.58698
move,-0.3542726,201.16333
move,-0.4323028,199.68703
move,-0.5721188,198.2153
move,-0.72923344,196.69215
move,-0.88238275,195.28809
move,-1.0388696,193.80475
move,-1.206763,192.34929
move,-1.4422178,190.87654
move,-1.7968662,189.42847
move,-2.3618312,188.0659
move,-3.3127923,186.96065
move,-4.4864206,186.15063
move,-5.678115,185.50568
move,-6.9033237,184.84659
move,-7.9985733,184.05109
move,-8.899111,183.04259
move,-9.595554,181.86664
move,-10.185724,180.64697
move,-10.661254,179.35281
move,-10.964194,178.02077
move,-11.125276,176.6633
move,-11.21329,175.27464
move,-11.2708645,173.90857
move,-11.334221,172.49428
move,-11.442799,171.19215
move,-11.647986,169.82849
move,-11.957311,168.64714
move,-12.541579,167.42725
move,-13.214263,166.39305
move,-14.0731,165.34543
move,-14.998612,164.3557
move,-16.0116,163.45695
move,-17.125937,162.70915
move,-18.342337,162.11403
move,-19.627937,161.6497
move,-20.91999,161.28378
move,-22.290363,160.98074
move,-23.601665,160.75372
move,-25.007477,160.58769
move,-26.381386,160.46501
move,-27.709288,160.37466
move,-29.111248,160.30731
move,-30.490246,160.27489
move,-31.893728,160.25711
move,-33.27301,160.24046
move,-34.67649,160.22351
move,-36.055824,160.21033
move,-37.435097,160.22026
move,-38.81388,160.2608
move,-40.228455,160.31705
move,-41.570602,160.36696
move,-42.925507,160.39392
move,-44.292763,160.39734
move,-45.6219,160.33492
move,-47.01017,160.131
move,-48.338306,159.86198
move,-49.652836,159.53333
move,-50.929607,159.11778
move,-52.117218,158.54933
move,-53.117184,157.65941
move,-53.889374,156.57762
move,-54.507065,155.38571
move,-55.016636,154.117
move,-55.614113,152.8761
move,-56.41735,151.99318
move,-57.554745,151.28397
move,-58.837734,150.81664
move,-60.19801,150.52629
move,-61.543404,150.36751
move,-62.945965,150.32083
move,-64.349525,150.3314
move,-65.5837,150.34398
move,-67.02358,150.35869
move,-68.30616,150.36964
move,-69.67335,150.35965
move,-71.075226,150.29153
move,-72.43998,150.20805
move,-73.82954,150.13766
move,-75.208275,150.09619
move,-76.61105,150.04967
move,-77.98721,149.95798
move,-79.36878,149.71906
move,-80.67397,149.27568
move,-81.92397,148.6417
move,-82.99394,147.75542
move,-83.85848,146.68353
move,-84.5422,145.48642
move,-85.09544,144.23628
move,-85.69554,142.96875
move,-86.5951,141.96548
move,-87.75306,141.24237
move,-89.03605,140.70726
move,-90.36712,140.40015
move,-91.749405,140.24347
move,-93.114975,140.17813
move,-94.506325,140.15848
move,-95.909904,140.14975
move,-97.31346,140.1566
move,-98.680534,140.18105
move,-100.059814,140.18452
move,-101.4149,140.16292
move,-102.78207,140.14012
move,-104.16111,140.10782
move,-105.50346,140.06296
move,-106.93029,140.01076
move,-108.236176,139.96255
move,-109.54206,139.91432
move,-110.847946,139.86607
move,-112.09331,139.818
move,-113.446625,139.74695
move,-114.78813,139.68188
move,-116.15376,139.61443
move,-117.48288,139.54373
move,-118.81175,139.46837
move,-120.12757,139.37842
move,-121.466515,139.27258
move,-122.793106,139.16446
move,-124.190315,139.03098
move,-125.52384,138.87132
move,-126.859634,138.64398
move,-128.21257,138.31941
move,-129.51128,137.97704
move,-130.83171,137.57857
move,-132.07643,137.07652
move,-133.22807,136.2468
move,-133.86273,134.94907
move,-133.66623,133.57799
move,-132.8744,132.44244
move,-131.86069,131.48947
move,-130.83417,130.48131
move,-130.26556,129.19612
move,-130.04578,127.78673
move,-129.93613,126.33893
move,-129.8896,124.911896
move,-129.8779,123.46005
move,-129.92358,122.04519
move,-130.04381,120.59821
move,-130.1906,119.16593
move,-130.38528,117.702614
move,-130.53993,116.502625
move,-130.64735,115.03087
move,-130.63739,113.59099
move,-130.62665,112.356804
move,-130.63014,111.12264
move,-130.64336,109.888535
move,-130.6115,108.642944
move,-130.46838,107.429474
move,-130.30196,106.18214
move,-130.13887,104.95875
move,-129.97511,103.71105
move,-129.90971,102.479774
move,-129.98026,101.21144
move,-130.11978,99.97328
move,-130.42122,98.727486
move,-130.92473,97.367134
move,-131.5938,96.31909
move,-132.4509,95.39927
move,-133.42749,94.6465
move,-134.50879,94.00356
move,-135.53674,93.45745
move,-136.4092,92.98685
move,-137.22179,92.45429
move,-137.97006,91.819405
move,-138.64746,91.10954
move,-139.24129,90.316216
move,-139.74927,89.4769
move,-140.1002,88.50131
move,-140.2758,87.51638
move,-140.36024,86.3841
move,-140.40288,85.191376
move,-140.42178,84.19057
move,-140.42126,83.20884
move,-140.40634,82.20796
move,-140.3705,81.21727
move,-140.31503,80.2178
move,-140.25975,79.22796
move,-140.20828,78.228294
move,-140.18727,77.25645
move,-140.18552,76.274704
move,-140.17651,75.293015
move,-140.16504,74.30171
move,-140.15663,73.26224
move,-140.14728,72.261284
move,-140.1234,71.10654
move,-140.09947,70.086525
move,-140.07565,69.076126
move,-140.05037,68.065796
move,-140.02385,67.04589
move,-139.99709,66.016365
move,-139.97461,64.99636
move,-139.9894,63.995533
move,-140.02675,62.96634
move,-140.06844,61.91803
move,-140.1053,60.898438
move,-140.13065,59.86889
move,-140.15082,58.829594
move,-140.16037,57.81902
move,-140.18147,56.79899
move,-140.20383,55.76936
move,-140.22386,54.749306
move,-140.24101,53.738815
move,-140.26389,52.699566
move,-140.28947,51.679638
move,-140.31525,50.65009
move,-140.34059,49.639786
move,-140.36693,48.590992
move,-140.39894,47.5616
move,-140.4332,46.541916
move,-140.46562,45.522182
move,-140.49863,44.483208
move,-140.53113,43.463474
move,-140.56425,42.4245
move,-140.59741,41.385525
move,-140.62985,40.36579
move,-140.66231,39.346058
move,-140.69542,38.307083
move,-140.72787,37.28735
move,-140.76004,36.277237
move,-140.79327,35.24789
move,-140.82619,34.208908
move,-140.85793,33.13137
move,-140.88037,32.11137
move,-140.89409,31.02383
move,-140.90616,30.051775
move,-140.9183,29.070097
move,-140.9305,28.088417
move,-140.945,26.914253
move,-140.95706,25.9422
move,-140.96902,24.950891
move,-140.97162,23.959528
move,-140.9702,22.968155
move,-140.94464,21.986874
move,-140.88086,21.007198
move,-140.81548,20.027632
move,-140.74013,19.0295
move,-140.62999,17.78421
move,-140.52501,16.542341
move,-140.40823,15.155744
move,-140.2759,13.867931
move,-140.15073,12.627948
move,-140.0723,11.34795
move,-139.7237,10.120219
move,-139.12334,8.987515
move,-138.44684,7.926729
move,-137.67151,6.9060225
move,-136.78516,6.0139318
move,-135.80069,5.2114887
move,-134.7373,4.5170016
move,-133.65405,3.8090856
move,-132.76515,2.9380658
move,-132.02563,1.9074185
move,-131.49724,0.7663964
move,-131.06592,-0.41553387
move,-130.70921,-1.6221468
move,-130.40605,-2.8309047
move,-130.16621,-4.0537515
move,-130.00078,-5.3010097
move,-129.89731,-6.555101
move,-129.81433,-7.81076
move,-129.74962,-9.079586
move,-129.7208,-10.349607
move,-129.74965,-11.607645
move,-129.7517,-12.866041
move,-129.75388,-14.172836
move,-129.74608,-15.4675045
move,-129.71886,-16.76188
move,-129.68864,-18.043982
move,-129.7147,-19.350521
move,-129.76804,-20.644012
move,-129.8706,-21.934612
move,-129.99219,-23.23574
move,-130.11366,-24.536884
move,-130.26448,-25.846935
move,-130.49359,-27.09649
move,-130.79654,-28.479322
move,-131.12791,-29.768343
move,-131.51814,-31.166933
move,-131.86255,-32.38986
move,-132.15193,-33.66361
move,-132.37138,-34.939575
move,-132.459,-36.213577
move,-132.08215,-37.450413
move,-131.59164,-38.648357
move,-131.05148,-39.851574
move,-130.51448,-41.0429
move,-129.96744,-42.25627
move,-129.5934,-43.08588
move,-130.31267,-42.73895
move,-131.49844,-42.18986
move,-132.70023,-41.708878
move,-133.95108,-41.33367
move,-135.23698,-41.040737
move,-136.48785,-40.66323
move,-137.77522,-40.384712
move,-138.8023,-40.92885
move,-139.1076,-42.172966
move,-139.37317,-43.440105
move,-139.64178,-44.718975
move,-139.86537,-45.969555
move,-140.0092,-47.243702
move,-140.0179,-48.53783
move,-139.92577,-49.829056
move,-139.8105,-51.13077
move,-139.68608,-52.45594
move,-139.60454,-53.772053
move,-139.60889,-55.066605
move,-139.6512,-56.409016
move,-139.72809,-57.725655
move,-139.81238,-59.04187
move,-139.89659,-60.358074
move,-139.99655,-61.66103
move,-140.10756,-62.987396
move,-140.1993,-64.27884
move,-140.27106,-65.62001
move,-140.32979,-66.93759
move,-140.37389,-68.26784
move,-140.38991,-69.59869
move,-140.38193,-70.90546
move,-140.3661,-72.24848
move,-140.36601,-73.56734
move,-140.3758,-74.886185
move,-140.38559,-76.20503
move,-140.3954,-77.52388
move,-140.40605,-78.95163
move,-140.41637,-80.33098
move,-140.4251,-81.66194
move,-140.4073,-83.0533
move,-140.39294,-84.39628
move,-140.37796,-85.78765
move,-140.35748,-87.17899
move,-140.318,-88.5336
move,-140.23149,-89.88604
move,-140.13844,-91.27443
move,-140.04756,-92.62658
move,-139.97868,-94.00424
move,-139.9293,-95.382744
move,-139.89359,-96.749565
move,-139.8766,-98.08039
move,-139.89195,-99.43546
move,-139.91179,-100.7784
move,-139.9551,-102.108696
move,-140.00465,-103.43876
move,-140.05394,-104.76883
move,-140.10193,-106.09895
move,-140.14836,-107.41702
move,-140.19283,-108.72307
move,-140.23584,-110.041275
move,-140.2771,-111.37164
move,-140.31335,-112.665825
move,-140.34053,-113.98442
move,-140.36523,-115.29099
move,-140.36882,-116.59775
move,-140.36569,-117.928734
move,-140.34143,-119.211105
move,-140.3223,-120.51766
move,-140.31934,-121.82445
move,-140.31567,-123.13123
move,-140.2463,-124.46011
move,-140.07904,-125.767975
move,-139.83769,-127.052216
move,-139.56758,-128.34312
move,-139.29297,-129.64546
move,-138.9566,-130.94481
move,-138.45216,-132.14955
move,-137.79668,-133.3203
move,-136.91835,-134.31587
move,-135.83759,-135.06735
move,-134.60756,-135.5686
move,-133.35376,-135.8912
move,-132.2007,-136.61389
move,-131.49292,-137.6644
move,-131.06201,-138.86948
move,-130.80156,-140.13731
move,-130.60794,-141.4418
move,-130.45322,-142.75159
move,-130.34358,-144.06578
move,-130.28595,-145.37128
move,-130.26756,-146.79883
move,-130.31015,-148.11697
move,-130.37233,-149.4344
move,-130.43578,-150.7639
move,-130.4993,-152.0934
move,-130.56268,-153.4229
move,-130.62729,-154.77657
move,-130.68652,-156.10625
move,-130.71997,-157.44894
move,-130.71614,-158.77982
move,-130.67378,-160.09804
move,-130.62805,-161.45247
move,-130.5837,-162.77063
move,-130.53862,-164.12509
move,-130.49434,-165.45537
move,-130.44926,-166.80983
move,-130.40422,-168.16429
move,-130.35988,-169.50665
move,-130.3385,-170.86165
move,-130.32555,-172.20464
move,-130.33011,-173.54778
move,-130.3422,-174.89075
move,-130.35422,-176.23372
move,-130.3662,-177.56459
move,-130.37828,-178.90756
move,-130.39034,-180.25053
move,-130.39972,-181.5814
move,-130.40877,-182.92438
move,-130.41808,-184.29155
move,-130.41461,-185.63469
move,-130.40114,-186.98976
move,-130.38663,-188.33278
move,-130.37141,-189.69995
move,-130.35582,-191.04297
move,-130.33992,-192.41017
move,-130.32437,-193.75319
move,-130.30844,-195.12036
move,-130.2918,-196.46336
move,-130.27187,-197.83052
move,-130.25214,-199.1856
move,-130.23276,-200.51646
move,-130.2131,-201.87154
move,-130.19362,-203.21451
move,-130.17378,-204.58168
move,-130.15552,-205.91254
move,-130.13689,-207.26761
move,-130.1191,-208.59848
move,-130.10083,-209.96565
move,-130.08301,-211.30862
move,-130.06651,-212.66371
move,-130.09721,-214.01816
move,-130.0186,-215.36989
move,-129.79312,-216.65686
move,-129.52628,-218.04716
move,-129.21199,-219.35263
move,-128.81113,-220.59633
move,-128.30313,-221.77275
move,-127.638435,-222.88332
move,-126.9264,-223.8759
move,-125.97427,-224.92279
move,-124.90831,-225.88962
move,-123.76524,-226.7448
move,-122.64735,-227.48897
move,-121.42476,-228.2496
move,-120.16159,-228.88492
move,-118.9984,-229.25801
move,-117.59468,-229.5773
move,-116.28865,-229.75882
move,-114.98421,-229.83202
move,-113.65336,-229.84967
move,-112.37078,-229.8579
move,-111.015594,-229.86375
move,-109.720924,-229.871
move,-108.41414,-229.8716
move,-107.02275,-229.88194
move,-105.691864,-229.8952
move,-104.3731,-229.87723
move,-103.018036,-229.85797
move,-101.74767,-229.83986
move,-100.4289,-229.82043
move,-99.09822,-229.79205
move,-97.80408,-229.75417
move,-96.50997,-229.71468
move,-95.191376,-229.68716
move,-93.9211,-229.66525
move,-92.55402,-229.64168
move,-91.27163,-229.61952
move,-90.00121,-229.6151
move,-88.70709,-229.65244
move,-87.43743,-229.69757
move,-86.14419,-229.75813
move,-84.86483,-229.84897
move,-83.59018,-229.99007
move,-82.33534,-230.18861
move,-81.00496,-230.44563
move,-79.6826,-230.97574
move,-78.555626,-231.56223
move,-77.503075,-232.24939
move,-76.57134,-233.09348
move,-75.68011,-234.2224
move,-74.97439,-235.40694
move,-74.31907,-236.63443
move,-73.460236,-237.70435
move,-72.32754,-238.50969
move,-71.0467,-239.10709
move,-69.70648,-239.47789
move,-68.47854,-239.68762
move,-67.17766,-239.81099
move,-65.89847,-239.90443
move,-64.65529,-239.99231
move,-63.363037,-240.0717
move,-62.061474,-240.18694
move,-60.676003,-240.40874
move,-59.38779,-240.78505
move,-58.10973,-241.33214
move,-57.048306,-242.12791
move,-56.15196,-243.15852
move,-55.431263,-244.2767
move,-54.778244,-245.47784
move,-54.150276,-246.6512
move,-53.274677,-247.66046
move,-52.160633,-248.38493
move,-50.929092,-248.88287
move,-49.603127,-249.15869
move,-48.255917,-249.30093
move,-46.986256,-249.34406
move,-45.691654,-249.35873
move,-44.481724,-249.34837
move,-43.24768,-249.32884
move,-42.001534,-249.30916
move,-40.73119,-249.28911
move,-39.436653,-249.26859
move,-38.11792,-249.24773
move,-36.811283,-249.22711
move,-35.456192,-249.22353
move,-34.175613,-249.29387
move,-32.847992,-249.3888
move,-31.435886,-249.48975
move,-30.132414,-249.58296
move,-28.82894,-249.6762
move,-27.39272,-249.77893
move,-26.101315,-249.87129
move,-24.592833,-249.98149
move,-23.199015,-250.14413
move,-21.980167,-250.33815
move,-20.753242,-250.5567
move,-19.537647,-250.83105
move,-18.375002,-251.20354
move,-17.286526,-251.78253
move,-16.261692,-252.46976
move,-15.291654,-253.27023
move,-14.320495,-254.33145
move,-13.584227,-255.35165
move,-12.892594,-256.43158
move,-12.293172,-257.49643
move,-11.7463,-258.65628
move,-11.234574,-260.01468
move,-10.911465,-261.20538
move,-10.648057,-262.44833
move,-10.407498,-263.67114
move,-10.176423,-264.9943
move,-9.982219,-266.22537
move,-9.782268,-267.52893
move,-9.618926,-268.7644
move,-9.421817,-270.0805
move,-9.107641,-271.3606
move,-8.5676775,-272.5198
move,-7.7457027,-273.56427
move,-6.8049264,-274.43433
move,-5.735301,-275.18402
move,-4.6081066,-275.86862
move,-3.5001543,-276.51468
move,-2.441123,-277.29544
move,-1.5752591,-278.2881
move,-0.8963321,-279.37497
move,-0.34362045,-280.532
move,0.12978694,-281.7368
move,0.5426403,-282.95123
move,0.9081132,-284.19284
move,1.1336105,-285.52765
move,1.1396071,-286.97858
move,1.0361391,-288.2569
move,0.8877964,-289.50653
move,0.72993547,-290.7672
move,0.6053415,-292.04358
move,0.5374113,-293.30005
move,0.50128156,-294.56995
move,0.44316155,-296.04498
move,0.39140162,-297.2902
move,0.33585626,-298.72903
move,0.2793569,-300.16776
move,0.21617284,-301.60617
move,0.12633446,-303.04306
move,0.040220045,-304.4561
move,-0.03339299,-305.86987
move,-0.10342525,-307.3081
move,-0.13205822,-308.66302
move,-0.14268038,-310.06677
move,-0.08883936,-311.45676
move,0.012997228,-312.8204
move,0.11224667,-314.1479
move,0.20561896,-315.4151
move,0.27865726,-316.69556
move,0.34063727,-318.06137
move,0.37148002,-319.35577
move,0.3983936,-320.65015
move,0.41896874,-321.9568
move,0.43375316,-323.25156
move,0.44655582,-324.54633
move,0.46653438,-325.84097
move,0.47939467,-327.14792
move,0.5186342,-328.4419
move,0.70501506,-329.7458
move,1.1605365,-330.95493
move,1.8159823,-332.04187
move,2.6786928,-333.05307
move,3.696063,-333.8505
move,4.8091745,-334.46167
move,5.979083,-335.04388
move,7.039862,-335.64865
move,7.973866,-336.5404
move,8.60221,-337.61307
move,9.021945,-338.8111
move,9.380375,-340.19275
move,9.5825205,-341.55627
move,9.692105,-342.93127
move,9.80099,-344.33063
move,9.910159,-345.7421
move,10.003577,-347.1788
move,10.009225,-348.55807
move,9.991165,-349.97375
move,9.971272,-351.18347
move,9.93981,-352.48993
move,9.905959,-353.89316
move,9.877178,-355.11493
move,9.843731,-356.5303
move,9.812283,-357.98193
move,9.789048,-359.22803
move,9.762828,-360.69177
move,9.73977,-362.15552
move,9.729609,-363.08728
cluster,2406
move,-10.000001,355.49997
move,-10.020929,355.26825
move,-10.124741,354.00702
move,-10.181404,352.76422
move,-10.20192,351.6277
move,-10.221526,350.5017
move,-10.241946,349.33286
move,-10.261093,348.23907
move,-10.280946,347.10236
move,-10.293029,345.92276
move,-10.218265,344.74582
move,-10.04633,343.5901
move,-9.744976,342.53906
move,-9.330146,341.53857
move,-8.8421335,340.42923
move,-8.3525,339.356
move,-7.793871,338.30508
move,-7.1441965,337.30826
move,-6.3831053,336.43637
move,-5.5322485,335.69974
move,-4.595653,335.03705
move,-3.664117,334.44333
move,-2.711936,333.84225
move,-1.916843,333.11142
move,-1.2092109,332.0269
move,-0.74254805,330.87576
move,-0.5102854,329.75275
move,-0.39546797,328.65433
move,-0.34733224,327.52936
move,-0.32712275,326.40347
move,-0.33683494,325.2667
move,-0.35845473,324.09787
move,-0.38366655,322.87543
move,-0.4505632,321.7084
move,-0.5187237,320.5092
move,-0.58602756,319.28842
move,-0.64959663,318.0675
move,-0.69369125,316.82416
move,-0.72754645,315.6018
move,-0.7598262,314.39017
move,-0.7890519,313.10345
move,-0.7968902,312.0095
move,-0.77216864,310.67993
move,-0.6795061,309.43936
move,-0.5911631,308.23074
move,-0.53552616,307.05234
move,-0.4764388,305.74536
move,-0.42728806,304.6525
move,-0.38697836,303.53787
move,-0.3788559,302.3796
move,-0.37709075,301.17346
move,-0.4205473,299.62973
move,-0.4838617,298.0998
move,-0.54688436,296.5302
move,-0.61014694,295.01352
move,-0.70172715,293.4851
move,-0.8238281,291.972
move,-0.9605993,290.4469
move,-1.087399,289.02707
move,-1.1606313,287.60367
move,-1.1349775,286.20483
move,-1.0343091,284.79633
move,-0.96002066,283.38617
move,-0.91094804,282.02747
move,-0.8740218,280.4309
move,-1.1307139,278.87057
move,-1.5113639,277.5656
move,-2.1423488,276.1601
move,-3.1728451,274.8754
move,-4.3582764,273.86765
move,-5.707554,273.0398
move,-6.890494,272.45447
move,-8.156659,271.92456
move,-9.4174795,271.49194
move,-10.707118,271.10513
move,-12.038164,270.71878
move,-13.593153,270.30002
move,-14.89502,269.9565
move,-16.222406,269.60635
move,-17.768436,269.20535
move,-19.224342,268.8252
move,-20.701422,268.37466
move,-22.105232,267.871
move,-23.48732,267.3102
move,-24.910894,266.6468
move,-26.147463,265.9924
move,-27.30499,265.2558
move,-28.360586,264.3799
move,-29.26918,263.35358
move,-29.994637,262.17438
move,-30.423162,260.80624
move,-30.592905,259.40454
move,-30.68008,258.0478
move,-30.741098,256.58386
move,-30.794218,255.14613
move,-30.844727,253.74791
move,-30.910563,252.38448
move,-31.065182,250.95332
move,-31.319887,249.74644
move,-31.811853,248.57825
move,-32.56128,247.52457
move,-33.54339,246.52307
move,-34.49757,245.72177
move,-35.67607,244.8532
move,-36.66311,244.13258
move,-37.61776,243.35114
move,-38.60202,242.28706
move,-39.219673,241.23532
move,-39.638504,239.93634
move,-39.873615,238.52888
move,-39.97691,237.23856
move,-40.007977,235.79915
move,-40.00994,234.5528
move,-39.907543,233.0929
move,-39.747665,231.88148
move,-39.460545,230.45839
move,-39.12532,229.27122
move,-38.551174,227.96532
move,-37.869614,226.75287
move,-37.002247,225.63664
move,-36.000057,224.63689
move,-35.010242,223.6588
move,-33.9849,222.64784
move,-32.904778,221.75287
move,-31.692144,221.00142
move,-30.395773,220.46695
move,-29.007593,220.13992
move,-27.611862,219.99344
move,-26.173609,219.92969
move,-24.770205,219.90634
move,-23.3671,219.87018
move,-22.121412,219.83122
move,-20.754711,219.79073
move,-19.327534,219.74843
move,-17.912447,219.70656
move,-16.497108,219.67511
move,-15.105934,219.64499
move,-13.666372,219.61372
move,-12.226685,219.58925
move,-10.920005,219.57156
move,-9.685881,219.55814
move,-8.342828,219.54726
move,-6.9029613,219.53726
move,-5.4388976,219.52705
move,-3.9748344,219.51678
move,-2.740665,219.50816
move,-1.5186292,219.49577
move,-0.28451723,219.48102
move,0.9617247,219.47119
move,2.4135401,219.49384
move,3.6233375,219.51591
move,4.8573475,219.53758
move,6.3091245,219.56308
move,7.7609005,219.58867
move,9.212676,219.6141
move,10.62824,219.63174
move,11.983425,219.62701
move,13.386991,219.61777
move,14.790555,219.6085
move,16.242521,219.59892
move,17.6098,219.58983
move,19.013378,219.58067
